Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-05T01:23:51Z,2,10:15,09:45,Penalty,Hooking,97.0,3.0,Dmytro Timashov,PenaltyOn,Toronto Maple Leafs,Calle Rosen,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:26:15Z,2,10:15,09:45,Faceoff,n/a,-69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:26:54Z,2,10:52,09:08,Goal,Wrist Shot,-63.0,-23.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Mikko Rantanen,Assist,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-12-05T01:27:40Z,2,10:52,09:08,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:28:01Z,2,10:59,09:01,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:28:18Z,2,11:05,08:55,Hit,n/a,-87.0,36.0,Matt Calvert,Hitter,Colorado Avalanche,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:28:42Z,2,11:29,08:31,Hit,n/a,0.0,-2.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:28:44Z,2,11:32,08:28,Missed Shot,n/a,50.0,36.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:28:56Z,2,11:44,08:16,Blocked Shot,n/a,56.0,-3.0,Nikita Zadorov,Blocker,Colorado Avalanche,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:29:09Z,2,11:56,08:04,Shot,Backhand,79.0,-8.0,John Tavares,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:29:28Z,2,11:58,08:02,Faceoff,n/a,69.0,-22.0,Ilya Mikheyev,Winner,Toronto Maple Leafs,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:30:33Z,2,12:22,07:38,Faceoff,n/a,-20.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:30:56Z,2,12:42,07:18,Goal,Deflected,83.0,1.0,Zach Hyman,Scorer,Toronto Maple Leafs,Alexander Kerfoot,Assist,Toronto Maple Leafs,Cody Ceci,Assist,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche
2019-12-05T01:31:40Z,2,12:42,07:18,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:32:16Z,2,13:15,06:45,Takeaway,n/a,8.0,27.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:32:23Z,2,13:20,06:40,Hit,n/a,83.0,41.0,Ian Cole,Hitter,Colorado Avalanche,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:32:25Z,2,13:23,06:37,Missed Shot,n/a,32.0,23.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:32:59Z,2,13:58,06:02,Missed Shot,n/a,32.0,-25.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:33:06Z,2,14:06,05:54,Blocked Shot,n/a,51.0,0.0,Joonas Donskoi,Blocker,Colorado Avalanche,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:33:52Z,2,14:51,05:09,Hit,n/a,-32.0,-40.0,Matt Calvert,Hitter,Colorado Avalanche,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:34:02Z,2,15:02,04:58,Hit,n/a,-99.0,1.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:34:09Z,2,15:09,04:51,Missed Shot,n/a,-34.0,-27.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:34:16Z,2,15:15,04:45,Blocked Shot,n/a,-74.0,-2.0,Cody Ceci,Blocker,Toronto Maple Leafs,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:34:19Z,2,15:19,04:41,Takeaway,n/a,27.0,-18.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:34:36Z,2,15:36,04:24,Blocked Shot,n/a,-67.0,3.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:34:42Z,2,15:41,04:19,Takeaway,n/a,16.0,-37.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:34:50Z,2,15:47,04:13,Hit,n/a,98.0,-19.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:35:26Z,2,16:00,04:00,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:35:40Z,2,16:10,03:50,Shot,Wrist Shot,-50.0,4.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:36:09Z,2,16:38,03:22,Shot,Wrist Shot,-58.0,24.0,Nazem Kadri,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:38:17Z,2,16:38,03:22,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
