Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T01:27:53Z,2,18:10,01:50,Penalty,Holding the stick,89.0,35.0,Dillon Dube,PenaltyOn,Calgary Flames,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:28:21Z,2,18:10,01:50,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:28:49Z,2,18:36,01:24,Shot,Slap Shot,-62.0,-33.0,Jack Eichel,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:29:26Z,2,19:12,00:48,Missed Shot,n/a,-65.0,13.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:29:34Z,2,19:20,00:40,Missed Shot,n/a,-47.0,-16.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:30:15Z,2,19:33,00:27,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:30:37Z,2,19:51,00:09,Shot,Slap Shot,15.0,20.0,Noah Hanifin,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:49:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:50:22Z,3,01:07,18:53,Blocked Shot,n/a,-69.0,-13.0,Marco Scandella,Blocker,Buffalo Sabres,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:50:30Z,3,01:14,18:46,Shot,Wrist Shot,59.0,-28.0,Marco Scandella,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:50:44Z,3,01:15,18:45,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Jimmy Vesey,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:51:25Z,3,01:36,18:24,Giveaway,n/a,40.0,-13.0,Casey Mittelstadt,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:51:31Z,3,01:42,18:18,Hit,n/a,-47.0,40.0,Dillon Dube,Hitter,Calgary Flames,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:51:33Z,3,01:44,18:16,Shot,Backhand,-68.0,-34.0,Derek Ryan,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:51:51Z,3,01:45,18:15,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:52:13Z,3,01:55,18:05,Goal,Wrist Shot,52.0,30.0,Victor Olofsson,Scorer,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,David Rittich,Goalie,Calgary Flames
2019-11-28T01:52:57Z,3,01:55,18:05,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:53:07Z,3,02:05,17:55,Shot,Snap Shot,-65.0,-16.0,Johnny Gaudreau,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:54:13Z,3,02:46,17:14,Faceoff,n/a,-20.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:54:31Z,3,03:01,16:59,Shot,Wrist Shot,-31.0,35.0,Rasmus Andersson,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:54:40Z,3,03:02,16:58,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:55:36Z,3,03:41,16:19,Shot,Wrist Shot,-39.0,28.0,Matthew Tkachuk,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:56:16Z,3,03:58,16:02,Shot,Wrist Shot,-80.0,-5.0,Mikael Backlund,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:56:34Z,3,04:00,16:00,Blocked Shot,n/a,-80.0,0.0,Jake McCabe,Blocker,Buffalo Sabres,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:56:01Z,3,04:02,15:58,Goal,Wrist Shot,-72.0,15.0,Matthew Tkachuk,Scorer,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Michael Frolik,Assist,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres
2019-11-28T01:56:42Z,3,04:02,15:58,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:57:11Z,3,04:27,15:33,Shot,Snap Shot,-52.0,19.0,Derek Ryan,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:57:42Z,3,04:32,15:28,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:57:55Z,3,04:37,15:23,Missed Shot,n/a,47.0,15.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:58:37Z,3,05:06,14:54,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:59:00Z,3,05:10,14:50,Shot,Wrist Shot,45.0,34.0,Casey Mittelstadt,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:59:22Z,3,05:12,14:48,Faceoff,n/a,69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:59:45Z,3,05:25,14:35,Missed Shot,n/a,-51.0,9.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:00:07Z,3,05:48,14:12,Shot,Wrist Shot,63.0,-26.0,Marcus Johansson,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:00:27Z,3,05:49,14:11,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:01:31Z,3,06:33,13:27,Takeaway,n/a,86.0,-36.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:02:00Z,3,07:02,12:58,Shot,Slap Shot,69.0,13.0,Zemgus Girgensons,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:02:06Z,3,07:08,12:52,Shot,Backhand,82.0,-4.0,Zemgus Girgensons,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:02:13Z,3,07:15,12:45,Giveaway,n/a,-31.0,-40.0,Linus Ullmark,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:02:34Z,3,07:32,12:28,Blocked Shot,n/a,79.0,-5.0,Michael Stone,Blocker,Calgary Flames,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:02:48Z,3,07:32,12:28,Shot,Wrist Shot,78.0,-2.0,Conor Sheary,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:04:44Z,3,07:32,12:28,Faceoff,n/a,69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:04:58Z,3,07:37,12:23,Shot,Wrist Shot,71.0,-13.0,Conor Sheary,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:05:06Z,3,07:45,12:15,Blocked Shot,n/a,77.0,-1.0,TJ Brodie,Blocker,Calgary Flames,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:05:36Z,3,08:15,11:45,Hit,n/a,-11.0,-42.0,Andrew Mangiapane,Hitter,Calgary Flames,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:05:45Z,3,08:24,11:36,Missed Shot,n/a,68.0,1.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:06:09Z,3,08:47,11:13,Blocked Shot,n/a,71.0,0.0,Mikael Backlund,Blocker,Calgary Flames,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:06:24Z,3,08:47,11:13,Penalty,Hooking,73.0,29.0,TJ Brodie,PenaltyOn,Calgary Flames,Jeff Skinner,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:06:47Z,3,08:47,11:13,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:07:52Z,3,09:51,10:09,Shot,Wrist Shot,85.0,-9.0,Sam Reinhart,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:07:58Z,3,09:57,10:03,Shot,Wrist Shot,36.0,-19.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:08:06Z,3,10:05,09:55,Giveaway,n/a,14.0,37.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:08:20Z,3,10:19,09:41,Shot,Wrist Shot,68.0,9.0,Conor Sheary,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:08:31Z,3,10:30,09:30,Shot,Wrist Shot,54.0,15.0,Jack Eichel,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:08:44Z,3,10:43,09:17,Shot,Slap Shot,68.0,17.0,Jack Eichel,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:08:49Z,3,10:48,09:12,Hit,n/a,99.0,12.0,Conor Sheary,Hitter,Buffalo Sabres,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:09:03Z,3,11:02,08:58,Missed Shot,n/a,79.0,7.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:09:23Z,3,11:22,08:38,Shot,Snap Shot,-79.0,9.0,Mikael Backlund,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:09:53Z,3,11:52,08:08,Giveaway,n/a,98.0,5.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:09:57Z,3,11:56,08:04,Shot,Wrist Shot,74.0,7.0,Rasmus Asplund,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:10:33Z,3,12:19,07:41,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:10:58Z,3,12:25,07:35,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:11:25Z,3,12:30,07:30,Shot,Wrist Shot,-83.0,-25.0,Johnny Gaudreau,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:13:41Z,3,12:31,07:29,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:14:48Z,3,13:42,06:18,Giveaway,n/a,-95.0,2.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:15:09Z,3,14:03,05:57,Shot,Wrist Shot,68.0,-14.0,Brandon Montour,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:17:14Z,3,14:03,05:57,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:17:34Z,3,14:16,05:44,Giveaway,n/a,25.0,35.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:17:47Z,3,14:24,05:36,Shot,Wrist Shot,-31.0,-36.0,Mark Giordano,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:18:09Z,3,14:25,05:35,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:18:31Z,3,14:44,05:16,Shot,Backhand,-76.0,9.0,Andrew Mangiapane,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:18:47Z,3,15:00,05:00,Hit,n/a,17.0,-42.0,Andrew Mangiapane,Hitter,Calgary Flames,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:18:56Z,3,15:09,04:51,Blocked Shot,n/a,49.0,-23.0,Andrew Mangiapane,Blocker,Calgary Flames,Zach Bogosian,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:19:00Z,3,15:13,04:47,Hit,n/a,80.0,39.0,Rasmus Andersson,Hitter,Calgary Flames,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:19:43Z,3,15:27,04:33,Faceoff,n/a,20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:20:20Z,3,15:39,04:21,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:20:40Z,3,16:05,03:55,Missed Shot,n/a,54.0,32.0,Casey Mittelstadt,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:21:12Z,3,16:09,03:51,Faceoff,n/a,20.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:22:34Z,3,17:33,02:27,Blocked Shot,n/a,-71.0,17.0,Brandon Montour,Blocker,Buffalo Sabres,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:22:40Z,3,17:40,02:20,Hit,n/a,-82.0,-38.0,Zach Bogosian,Hitter,Buffalo Sabres,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:22:45Z,3,17:44,02:16,Shot,Wrist Shot,56.0,-22.0,Jeff Skinner,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:22:52Z,3,17:52,02:08,Blocked Shot,n/a,66.0,7.0,TJ Brodie,Blocker,Calgary Flames,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:23:44Z,3,18:23,01:37,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:24:08Z,3,18:40,01:20,Giveaway,n/a,-47.0,40.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:24:09Z,3,18:42,01:18,Missed Shot,n/a,-56.0,16.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:24:23Z,3,18:55,01:05,Hit,n/a,16.0,-39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:24:59Z,3,19:10,00:50,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:25:16Z,3,19:13,00:47,Shot,Wrist Shot,-33.0,-32.0,Mark Giordano,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:25:29Z,3,19:14,00:46,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:25:44Z,3,19:21,00:39,Missed Shot,n/a,-66.0,0.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:25:53Z,3,19:29,00:31,Missed Shot,n/a,36.0,-30.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:26:11Z,3,19:30,00:30,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:27:02Z,3,19:44,00:16,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:27:09Z,3,19:51,00:09,Missed Shot,n/a,43.0,-23.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:29:28Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:29:45Z,4,00:16,04:44,Takeaway,n/a,-19.0,5.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:30:03Z,4,00:34,04:26,Shot,Wrist Shot,-76.0,-7.0,Jack Eichel,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:30:50Z,4,01:17,03:43,Goal,Backhand,81.0,4.0,Elias Lindholm,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,TJ Brodie,Assist,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres
