Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-23T02:57:27Z,3,13:08,06:52,Hit,n/a,-12.0,39.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:57:55Z,3,13:33,06:27,Giveaway,n/a,-97.0,2.0,Elvis Merzlikins,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:57:55Z,3,13:36,06:24,Blocked Shot,n/a,-81.0,9.0,David Savard,Blocker,Columbus Blue Jackets,Nicholas Shore,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:58:10Z,3,13:48,06:12,Hit,n/a,57.0,41.0,Neal Pionk,Hitter,Winnipeg Jets,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:58:41Z,3,14:20,05:40,Hit,n/a,45.0,-37.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:58:43Z,3,14:22,05:38,Goal,Snap Shot,74.0,-9.0,Oliver Bjorkstrand,Scorer,Columbus Blue Jackets,Seth Jones,Assist,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a
2020-01-23T02:59:20Z,3,14:22,05:38,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:59:53Z,3,14:48,05:12,Hit,n/a,59.0,29.0,Neal Pionk,Hitter,Winnipeg Jets,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:00:08Z,3,15:04,04:56,Hit,n/a,-93.0,-29.0,Nick Foligno,Hitter,Columbus Blue Jackets,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:00:12Z,3,15:09,04:51,Blocked Shot,n/a,-82.0,8.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:02:09Z,3,15:09,04:51,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:02:40Z,3,15:14,04:46,Missed Shot,n/a,-66.0,11.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:03:14Z,3,15:48,04:12,Shot,Wrist Shot,41.0,0.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:03:45Z,3,16:19,03:41,Shot,Tip-In,-63.0,16.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:03:46Z,3,16:21,03:39,Shot,Backhand,-66.0,8.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:03:49Z,3,16:23,03:37,Blocked Shot,n/a,-70.0,0.0,Oliver Bjorkstrand,Blocker,Columbus Blue Jackets,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:04:00Z,3,16:35,03:25,Hit,n/a,-18.0,-32.0,Nick Foligno,Hitter,Columbus Blue Jackets,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:04:54Z,3,16:47,03:13,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:05:09Z,3,17:17,02:43,Hit,n/a,-45.0,41.0,Mathieu Perreault,Hitter,Winnipeg Jets,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:05:17Z,3,17:24,02:36,Hit,n/a,-15.0,-39.0,Boone Jenner,Hitter,Columbus Blue Jackets,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:05:28Z,3,17:38,02:22,Blocked Shot,n/a,-77.0,-9.0,David Savard,Blocker,Columbus Blue Jackets,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:05:43Z,3,17:53,02:07,Blocked Shot,n/a,-74.0,8.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:06:00Z,3,18:10,01:50,Shot,Snap Shot,-64.0,-20.0,Neal Pionk,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:08:07Z,3,18:11,01:49,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:07:03Z,3,18:25,01:35,Shot,Wrist Shot,-64.0,33.0,Blake Wheeler,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:08:07Z,3,18:25,01:35,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:08:07Z,3,18:33,01:27,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:08:16Z,3,18:40,01:20,Blocked Shot,n/a,-67.0,-17.0,Seth Jones,Blocker,Columbus Blue Jackets,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:08:27Z,3,18:43,01:17,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:08:51Z,3,18:55,01:05,Takeaway,n/a,-94.0,10.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:09:25Z,3,19:28,00:32,Shot,Wrist Shot,13.0,-26.0,Patrik Laine,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:09:34Z,3,19:37,00:23,Hit,n/a,-98.0,16.0,Blake Wheeler,Hitter,Winnipeg Jets,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:09:45Z,3,19:48,00:12,Blocked Shot,n/a,-72.0,-7.0,David Savard,Blocker,Columbus Blue Jackets,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:11:24Z,3,19:54,00:06,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
