Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T02:44:43Z,2,07:56,12:04,Missed Shot,n/a,74.0,5.0,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:45:04Z,2,08:14,11:46,Penalty,Tripping,-29.0,2.0,Dougie Hamilton,PenaltyOn,Carolina Hurricanes,Dominik Kubalik,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:46:45Z,2,08:14,11:46,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:47:30Z,2,08:19,11:41,Shot,Wrist Shot,46.0,1.0,Patrick Kane,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:47:55Z,2,08:44,11:16,Missed Shot,n/a,51.0,-6.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:48:22Z,2,09:11,10:49,Hit,n/a,94.0,-30.0,Trevor van Riemsdyk,Hitter,Carolina Hurricanes,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:48:32Z,2,09:21,10:39,Takeaway,n/a,-26.0,-23.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:48:34Z,2,09:24,10:36,Shot,Wrist Shot,-77.0,-5.0,Sebastian Aho,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:48:57Z,2,09:47,10:13,Shot,Backhand,-79.0,9.0,Sebastian Aho,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:49:17Z,2,10:07,09:53,Shot,Wrist Shot,80.0,-2.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:49:51Z,2,10:40,09:20,Missed Shot,n/a,32.0,34.0,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:50:11Z,2,10:44,09:16,Faceoff,n/a,69.0,-22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:50:43Z,2,11:06,08:54,Takeaway,n/a,-96.0,19.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:50:45Z,2,11:08,08:52,Missed Shot,n/a,-79.0,11.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:50:50Z,2,11:13,08:47,Shot,Wrist Shot,-53.0,-18.0,Jake Gardiner,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:50:58Z,2,11:16,08:44,Hit,n/a,-91.0,-33.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:51:08Z,2,11:30,08:30,Blocked Shot,n/a,59.0,-17.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:53:18Z,2,11:30,08:30,Faceoff,n/a,69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:53:38Z,2,11:37,08:23,Shot,Tip-In,82.0,-3.0,David Kampf,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:53:46Z,2,11:44,08:16,Blocked Shot,n/a,67.0,14.0,Lucas Wallmark,Blocker,Carolina Hurricanes,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:53:57Z,2,11:54,08:06,Goal,Backhand,-80.0,3.0,Nino Niederreiter,Scorer,Carolina Hurricanes,Lucas Wallmark,Assist,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks
2019-11-20T02:54:33Z,2,11:54,08:06,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:54:51Z,2,12:06,07:54,Hit,n/a,95.0,-17.0,Brandon Saad,Hitter,Chicago Blackhawks,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:55:17Z,2,12:22,07:38,Blocked Shot,n/a,42.0,-21.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:55:42Z,2,12:44,07:16,Faceoff,n/a,-69.0,-22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:56:06Z,2,12:51,07:09,Takeaway,n/a,-41.0,0.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:56:08Z,2,12:55,07:05,Shot,Wrist Shot,52.0,-18.0,Alex Nylander,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:56:18Z,2,13:05,06:55,Blocked Shot,n/a,-77.0,20.0,Brent Seabrook,Blocker,Chicago Blackhawks,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:56:28Z,2,13:12,06:48,Hit,n/a,41.0,-32.0,Jake Gardiner,Hitter,Carolina Hurricanes,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:56:33Z,2,13:20,06:40,Shot,Wrist Shot,-78.0,-14.0,Brock McGinn,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:56:49Z,2,13:33,06:27,Penalty,Tripping,-67.0,-35.0,Patrick Kane,PenaltyOn,Chicago Blackhawks,Eetu Luostarinen,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:57:20Z,2,13:33,06:27,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:57:31Z,2,13:37,06:23,Shot,Slap Shot,-45.0,-8.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:57:37Z,2,13:37,06:23,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:58:28Z,2,14:10,05:50,Giveaway,n/a,-31.0,-2.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:58:45Z,2,14:31,05:29,Giveaway,n/a,-40.0,39.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:58:50Z,2,14:36,05:24,Blocked Shot,n/a,-69.0,16.0,Duncan Keith,Blocker,Chicago Blackhawks,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:59:05Z,2,14:51,05:09,Missed Shot,n/a,-63.0,20.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:59:42Z,2,15:28,04:32,Shot,Slap Shot,-38.0,-11.0,Jake Gardiner,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:00:10Z,2,15:28,04:32,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:01:05Z,2,16:03,03:57,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:01:31Z,2,16:11,03:49,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:02:02Z,2,16:20,03:40,Blocked Shot,n/a,-54.0,5.0,Alex DeBrincat,Blocker,Chicago Blackhawks,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:02:12Z,2,16:30,03:30,Blocked Shot,n/a,-80.0,6.0,Connor Murphy,Blocker,Chicago Blackhawks,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:02:17Z,2,16:35,03:25,Hit,n/a,-48.0,40.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:02:34Z,2,16:52,03:08,Shot,Snap Shot,-22.0,-16.0,Jake Gardiner,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:03:01Z,2,17:19,02:41,Takeaway,n/a,47.0,39.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:03:57Z,2,18:15,01:45,Blocked Shot,n/a,77.0,-3.0,Sebastian Aho,Blocker,Carolina Hurricanes,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:04:13Z,2,18:31,01:29,Missed Shot,n/a,56.0,10.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:04:22Z,2,18:40,01:20,Hit,n/a,-96.0,-18.0,Connor Murphy,Hitter,Chicago Blackhawks,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:04:27Z,2,18:45,01:15,Shot,Wrist Shot,-36.0,26.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:04:58Z,2,19:15,00:45,Hit,n/a,-73.0,39.0,Andrew Shaw,Hitter,Chicago Blackhawks,Eetu Luostarinen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:05:06Z,2,19:22,00:38,Blocked Shot,n/a,71.0,-4.0,Brett Pesce,Blocker,Carolina Hurricanes,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:06:48Z,2,19:22,00:38,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:07:26Z,2,19:37,00:23,Missed Shot,n/a,50.0,39.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:07:34Z,2,19:45,00:15,Blocked Shot,n/a,53.0,-9.0,Jordan Staal,Blocker,Carolina Hurricanes,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:07:44Z,2,19:52,00:08,Giveaway,n/a,-98.0,-2.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:07:46Z,2,19:57,00:03,Shot,Tip-In,-80.0,2.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:08:01Z,2,19:58,00:02,Shot,Wrist Shot,-84.0,-15.0,Jordan Staal,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:26:19Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:26:39Z,3,00:06,19:54,Faceoff,n/a,-20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:27:08Z,3,00:21,19:39,Takeaway,n/a,-14.0,-16.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:27:15Z,3,00:27,19:33,Shot,Snap Shot,-65.0,3.0,Andrew Shaw,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:27:38Z,3,00:50,19:10,Hit,n/a,30.0,-39.0,Olli Maatta,Hitter,Chicago Blackhawks,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:27:50Z,3,01:02,18:58,Hit,n/a,83.0,38.0,Sebastian Aho,Hitter,Carolina Hurricanes,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:28:03Z,3,01:15,18:45,Hit,n/a,63.0,41.0,Teuvo Teravainen,Hitter,Carolina Hurricanes,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:28:15Z,3,01:27,18:33,Giveaway,n/a,74.0,25.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:28:19Z,3,01:30,18:30,Shot,Snap Shot,79.0,5.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:28:39Z,3,01:30,18:30,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:28:55Z,3,01:40,18:20,Giveaway,n/a,94.0,-24.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:28:57Z,3,01:42,18:18,Shot,Wrist Shot,79.0,7.0,Martin Necas,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:29:10Z,3,01:42,18:18,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Nino Niederreiter,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:30:07Z,3,02:20,17:40,Shot,Backhand,-82.0,-7.0,Alex Nylander,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:30:44Z,3,02:57,17:03,Hit,n/a,-37.0,-40.0,Zack Smith,Hitter,Chicago Blackhawks,Eetu Luostarinen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:31:01Z,3,03:14,16:46,Shot,Slap Shot,-35.0,0.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:31:20Z,3,03:14,16:46,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:32:09Z,3,03:44,16:16,Missed Shot,n/a,-82.0,16.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:32:20Z,3,03:55,16:05,Hit,n/a,99.0,-11.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:32:26Z,3,04:01,15:59,Blocked Shot,n/a,-73.0,19.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:32:55Z,3,04:11,15:49,Shot,Slap Shot,-33.0,-1.0,Olli Maatta,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:33:04Z,3,04:39,15:21,Shot,Wrist Shot,-76.0,-3.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:33:10Z,3,04:44,15:16,Shot,Wrist Shot,-86.0,9.0,Kirby Dach,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:33:15Z,3,04:50,15:10,Hit,n/a,89.0,-22.0,Olli Maatta,Hitter,Chicago Blackhawks,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:34:05Z,3,05:37,14:23,Hit,n/a,-90.0,-34.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:34:25Z,3,05:46,14:14,Penalty,Holding,-47.0,40.0,Jake Gardiner,PenaltyOn,Carolina Hurricanes,Dylan Strome,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:34:46Z,3,05:46,14:14,Faceoff,n/a,-69.0,22.0,Andrew Shaw,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:35:07Z,3,05:55,14:05,Shot,Tip-In,-81.0,-2.0,Andrew Shaw,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:35:26Z,3,06:24,13:36,Shot,Wrist Shot,-66.0,-12.0,Patrick Kane,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:35:29Z,3,06:24,13:36,Shot,Wrist Shot,-81.0,1.0,Andrew Shaw,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:35:39Z,3,06:24,13:36,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:36:08Z,3,06:34,13:26,Missed Shot,n/a,-78.0,7.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:36:49Z,3,07:15,12:45,Takeaway,n/a,24.0,6.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:01Z,3,08:06,11:54,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:20Z,3,08:18,11:42,Giveaway,n/a,-54.0,38.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:29Z,3,08:25,11:35,Giveaway,n/a,42.0,8.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:28Z,3,08:28,11:32,Blocked Shot,n/a,71.0,-18.0,Calvin de Haan,Blocker,Chicago Blackhawks,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:48Z,3,08:47,11:13,Blocked Shot,n/a,-72.0,20.0,Martin Necas,Blocker,Carolina Hurricanes,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:41:01Z,3,08:47,11:13,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:42:07Z,3,09:46,10:14,Shot,Wrist Shot,53.0,37.0,Sebastian Aho,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:42:13Z,3,09:49,10:11,Giveaway,n/a,62.0,16.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:42:15Z,3,09:51,10:09,Shot,Snap Shot,65.0,6.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:42:32Z,3,09:51,10:09,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:42:51Z,3,09:56,10:04,Hit,n/a,74.0,41.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:42:51Z,3,09:59,10:01,Shot,Wrist Shot,57.0,5.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:43:19Z,3,09:59,10:01,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:44:10Z,3,10:40,09:20,Blocked Shot,n/a,80.0,-2.0,Connor Murphy,Blocker,Chicago Blackhawks,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:44:24Z,3,10:54,09:06,Hit,n/a,97.0,17.0,Olli Maatta,Hitter,Chicago Blackhawks,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:44:40Z,3,11:10,08:50,Hit,n/a,80.0,39.0,Brent Seabrook,Hitter,Chicago Blackhawks,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:45:09Z,3,11:39,08:21,Hit,n/a,-81.0,-23.0,Jake Gardiner,Hitter,Carolina Hurricanes,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:45:37Z,3,12:05,07:55,Goal,Wrist Shot,-85.0,-3.0,Erik Gustafsson,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes
2019-11-20T03:45:50Z,3,12:05,07:55,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:46:44Z,3,12:34,07:26,Hit,n/a,95.0,28.0,Duncan Keith,Hitter,Chicago Blackhawks,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:46:53Z,3,12:43,07:17,Blocked Shot,n/a,81.0,2.0,Kirby Dach,Blocker,Chicago Blackhawks,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:47:11Z,3,13:01,06:59,Missed Shot,n/a,79.0,-1.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:47:17Z,3,13:07,06:53,Takeaway,n/a,32.0,18.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:47:23Z,3,13:10,06:50,Takeaway,n/a,58.0,-29.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:47:26Z,3,13:15,06:45,Goal,Wrist Shot,-58.0,8.0,Connor Murphy,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Kirby Dach,Assist,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes
2019-11-20T03:48:14Z,3,13:15,06:45,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:48:31Z,3,13:34,06:26,Shot,Wrist Shot,-67.0,-8.0,Jonathan Toews,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
