Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T01:26:13Z,2,11:03,08:57,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:27:15Z,2,11:58,08:02,Blocked Shot,n/a,-71.0,-7.0,Nick Jensen,Blocker,Washington Capitals,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:27:24Z,2,12:06,07:54,Giveaway,n/a,-38.0,4.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:27:41Z,2,12:24,07:36,Takeaway,n/a,-32.0,-18.0,Chandler Stephenson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:27:46Z,2,12:28,07:32,Goal,Wrist Shot,60.0,20.0,Tom Wilson,Scorer,Washington Capitals,Chandler Stephenson,Assist,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a
2019-10-11T01:28:30Z,2,12:28,07:32,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:29:12Z,2,13:19,06:41,Shot,Slap Shot,-51.0,-28.0,Mattias Ekholm,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:29:27Z,2,13:34,06:26,Missed Shot,n/a,43.0,32.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:29:56Z,2,14:03,05:57,Takeaway,n/a,94.0,10.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:30:17Z,2,14:24,05:36,Missed Shot,n/a,-85.0,5.0,Daniel Carr,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:30:47Z,2,14:31,05:29,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:31:07Z,2,14:37,05:23,Giveaway,n/a,-38.0,6.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:31:18Z,2,14:48,05:12,Shot,Wrist Shot,50.0,-5.0,John Carlson,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:33:44Z,2,14:48,05:12,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:34:08Z,2,14:55,05:05,Faceoff,n/a,-20.0,22.0,Colton Sissons,Winner,Nashville Predators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:34:27Z,2,15:14,04:46,Hit,n/a,-91.0,35.0,Colton Sissons,Hitter,Nashville Predators,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:34:35Z,2,15:22,04:38,Blocked Shot,n/a,-40.0,-27.0,Tyler Lewington,Blocker,Washington Capitals,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:34:49Z,2,15:35,04:25,Blocked Shot,n/a,62.0,12.0,Matt Irwin,Blocker,Nashville Predators,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:35:14Z,2,15:35,04:25,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:36:33Z,2,16:50,03:10,Hit,n/a,94.0,-22.0,Mikael Granlund,Hitter,Nashville Predators,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:37:01Z,2,17:11,02:49,Penalty,Tripping,67.0,-4.0,Roman Josi,PenaltyOn,Nashville Predators,Alex Ovechkin,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:37:44Z,2,17:11,02:49,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:03Z,2,17:30,02:30,Shot,Wrist Shot,88.0,-12.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:10Z,2,17:36,02:24,Goal,Slap Shot,60.0,20.0,Alex Ovechkin,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators
2019-10-11T01:38:54Z,2,17:36,02:24,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:39:08Z,2,17:48,02:12,Missed Shot,n/a,-68.0,-27.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:39:43Z,2,18:01,01:59,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:39:51Z,2,18:04,01:56,Missed Shot,n/a,37.0,30.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:40:24Z,2,18:05,01:55,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:41:10Z,2,18:49,01:11,Takeaway,n/a,4.0,-37.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:41:40Z,2,19:17,00:43,Takeaway,n/a,81.0,36.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:41:45Z,2,19:23,00:37,Blocked Shot,n/a,57.0,12.0,Dante Fabbro,Blocker,Nashville Predators,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:03Z,2,19:41,00:19,Hit,n/a,78.0,-37.0,Tom Wilson,Hitter,Washington Capitals,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:22Z,2,20:00,00:00,Shot,Slap Shot,-5.0,9.0,Mikael Granlund,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:01:11Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:01:47Z,3,00:20,19:40,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:02:06Z,3,00:33,19:27,Shot,Wrist Shot,59.0,-26.0,Mikael Granlund,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:02:23Z,3,00:50,19:10,Blocked Shot,n/a,-72.0,11.0,Ryan Ellis,Blocker,Nashville Predators,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:02:43Z,3,01:10,18:50,Shot,Wrist Shot,-88.0,8.0,Tom Wilson,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:03:37Z,3,01:32,18:28,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:03:46Z,3,01:41,18:19,Shot,Slap Shot,38.0,-29.0,Dante Fabbro,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:04:05Z,3,02:00,18:00,Takeaway,n/a,96.0,1.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:04:24Z,3,02:12,17:48,Shot,Wrist Shot,11.0,36.0,Mattias Ekholm,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:05:23Z,3,03:17,16:43,Giveaway,n/a,2.0,14.0,Matt Irwin,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:05:44Z,3,03:38,16:22,Giveaway,n/a,-53.0,-40.0,Pekka Rinne,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:05:49Z,3,03:43,16:17,Shot,Slap Shot,-29.0,-34.0,Dmitry Orlov,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:06:18Z,3,03:43,16:17,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:06:56Z,3,04:14,15:46,Shot,Wrist Shot,80.0,-13.0,Austin Watson,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:07:09Z,3,04:15,15:45,Penalty,Hooking,83.0,-21.0,John Carlson,PenaltyOn,Washington Capitals,Ryan Ellis,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:07:36Z,3,04:15,15:45,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:08:05Z,3,04:42,15:18,Takeaway,n/a,62.0,-37.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:08:26Z,3,05:02,14:58,Shot,Wrist Shot,72.0,1.0,Viktor Arvidsson,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:08:55Z,3,05:03,14:57,Goal,Wrist Shot,88.0,1.0,Ryan Johansen,Scorer,Nashville Predators,Viktor Arvidsson,Assist,Nashville Predators,Roman Josi,Assist,Nashville Predators,Braden Holtby,Goalie,Washington Capitals
2019-10-11T02:10:19Z,3,05:03,14:57,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:10:30Z,3,05:18,14:42,Blocked Shot,n/a,80.0,-8.0,Dmitry Orlov,Blocker,Washington Capitals,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:11:05Z,3,05:18,14:42,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:11:38Z,3,05:27,14:33,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:11:55Z,3,05:33,14:27,Missed Shot,n/a,-84.0,-16.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:12:08Z,3,05:47,14:13,Giveaway,n/a,59.0,39.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:12:20Z,3,06:03,13:57,Hit,n/a,-95.0,-25.0,Brendan Leipsic,Hitter,Washington Capitals,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:12:33Z,3,06:10,13:50,Takeaway,n/a,53.0,37.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:12:35Z,3,06:13,13:47,Goal,Wrist Shot,75.0,-5.0,Matt Duchene,Scorer,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Mikael Granlund,Assist,Nashville Predators,Braden Holtby,Goalie,Washington Capitals
2019-10-11T02:13:50Z,3,06:13,13:47,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:14:39Z,3,06:39,13:21,Takeaway,n/a,-35.0,34.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:14:46Z,3,06:46,13:14,Hit,n/a,-72.0,-27.0,Alex Ovechkin,Hitter,Washington Capitals,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:17:20Z,3,06:59,13:01,Faceoff,n/a,-20.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:17:45Z,3,07:27,12:33,Shot,Backhand,-82.0,31.0,Jonas Siegenthaler,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:18:20Z,3,08:03,11:57,Hit,n/a,-95.0,-15.0,Brendan Leipsic,Hitter,Washington Capitals,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:18:35Z,3,08:17,11:43,Blocked Shot,n/a,-53.0,-18.0,Matt Irwin,Blocker,Nashville Predators,Chandler Stephenson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:19:19Z,3,08:17,11:43,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Richard Panik,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:20:33Z,3,08:50,11:10,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:21:18Z,3,09:36,10:24,Takeaway,n/a,-33.0,19.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:21:31Z,3,09:49,10:11,Shot,Wrist Shot,-40.0,9.0,Radko Gudas,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:21:40Z,3,09:58,10:02,Shot,Wrist Shot,-63.0,-13.0,Dmitry Orlov,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:21:52Z,3,10:09,09:51,Goal,Wrist Shot,-68.0,19.0,T.J. Oshie,Scorer,Washington Capitals,Dmitry Orlov,Assist,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a
2019-10-11T02:22:40Z,3,10:09,09:51,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:22:48Z,3,10:20,09:40,Hit,n/a,95.0,-17.0,Austin Watson,Hitter,Nashville Predators,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:25:14Z,3,10:27,09:33,Faceoff,n/a,-20.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:26:06Z,3,10:59,09:01,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:26:45Z,3,11:28,08:32,Missed Shot,n/a,62.0,-27.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:26:58Z,3,11:41,08:19,Blocked Shot,n/a,72.0,-23.0,Nick Jensen,Blocker,Washington Capitals,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:27:24Z,3,11:41,08:19,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:27:35Z,3,11:49,08:11,Shot,Slap Shot,41.0,12.0,Daniel Carr,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:27:43Z,3,11:53,08:07,Shot,Backhand,75.0,-1.0,Kyle Turris,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:28:56Z,3,11:53,08:07,Shot,Backhand,82.0,2.0,Kyle Turris,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:28:56Z,3,11:54,08:06,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:29:08Z,3,12:51,07:09,Shot,Slap Shot,46.0,-21.0,Ryan Ellis,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:29:25Z,3,13:07,06:53,Hit,n/a,94.0,27.0,Austin Watson,Hitter,Nashville Predators,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:29:29Z,3,13:09,06:51,Shot,Wrist Shot,58.0,-39.0,Ryan Ellis,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:30:13Z,3,13:09,06:51,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:30:33Z,3,13:13,06:47,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:31:16Z,3,13:26,06:34,Shot,Slap Shot,33.0,34.0,Matt Duchene,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:31:30Z,3,13:40,06:20,Takeaway,n/a,-39.0,34.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:32:13Z,3,14:23,05:37,Shot,Slap Shot,-29.0,5.0,Nick Jensen,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:34:27Z,3,14:23,05:37,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:34:50Z,3,14:38,05:22,Shot,Wrist Shot,-78.0,12.0,Carl Hagelin,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:35:05Z,3,14:52,05:08,Goal,Wrist Shot,81.0,-3.0,Nick Bonino,Scorer,Nashville Predators,Colton Sissons,Assist,Nashville Predators,Austin Watson,Assist,Nashville Predators,Braden Holtby,Goalie,Washington Capitals
2019-10-11T02:35:51Z,3,14:52,05:08,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:36:27Z,3,15:11,04:49,Missed Shot,n/a,32.0,-41.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:36:36Z,3,15:20,04:40,Goal,Slap Shot,36.0,12.0,Mattias Ekholm,Scorer,Nashville Predators,Calle Jarnkrok,Assist,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2019-10-11T02:37:37Z,3,15:20,04:40,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:39:48Z,3,16:52,03:08,Faceoff,n/a,20.0,-22.0,Lars Eller,Winner,Washington Capitals,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:39:49Z,3,16:59,03:01,Takeaway,n/a,-4.0,36.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:40:33Z,3,17:43,02:17,Giveaway,n/a,44.0,-17.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:40:35Z,3,17:45,02:15,Missed Shot,n/a,80.0,18.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:40:52Z,3,18:01,01:59,Shot,Wrist Shot,57.0,-38.0,Austin Watson,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:41:14Z,3,18:01,01:59,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:42:06Z,3,18:15,01:45,Faceoff,n/a,-20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:43:20Z,3,18:59,01:01,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:44:18Z,3,19:07,00:53,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:44:50Z,3,19:22,00:38,Shot,Wrap-around,-85.0,8.0,Nicklas Backstrom,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:44:59Z,3,19:31,00:29,Blocked Shot,n/a,-71.0,-9.0,Ryan Ellis,Blocker,Nashville Predators,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:45:24Z,3,19:43,00:17,Penalty,Slashing,-42.0,-37.0,Ryan Ellis,PenaltyOn,Nashville Predators,Evgeny Kuznetsov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:45:58Z,3,19:43,00:17,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:46:17Z,3,20:00,00:00,Shot,Slap Shot,-8.0,-10.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
