Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T02:17:51Z,3,10:00,10:00,Takeaway,n/a,-98.0,-1.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:18:05Z,3,10:13,09:47,Missed Shot,n/a,39.0,-19.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:18:09Z,3,10:18,09:42,Hit,n/a,71.0,41.0,Adam Pelech,Hitter,New York Islanders,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:20:14Z,3,10:23,09:37,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:04Z,3,10:34,09:26,Faceoff,n/a,20.0,22.0,Mathew Barzal,Winner,New York Islanders,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:31Z,3,10:52,09:08,Hit,n/a,-55.0,40.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:45Z,3,11:06,08:54,Blocked Shot,n/a,-68.0,10.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:52Z,3,11:13,08:47,Missed Shot,n/a,-48.0,14.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:59Z,3,11:19,08:41,Hit,n/a,-81.0,38.0,Anders Lee,Hitter,New York Islanders,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:22:36Z,3,11:30,08:30,Faceoff,n/a,-69.0,-22.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:13Z,3,12:12,07:48,Hit,n/a,55.0,-40.0,Johnny Boychuk,Hitter,New York Islanders,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:15Z,3,12:14,07:46,Blocked Shot,n/a,61.0,-25.0,Johnny Boychuk,Blocker,New York Islanders,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:19Z,3,12:17,07:43,Hit,n/a,-22.0,-40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:38Z,3,12:36,07:24,Hit,n/a,-98.0,-4.0,Jack Johnson,Hitter,Pittsburgh Penguins,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:54Z,3,12:53,07:07,Shot,Wrist Shot,-39.0,24.0,Ryan Pulock,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:24:42Z,3,13:37,06:23,Penalty,Tripping,88.0,-31.0,Bryan Rust,PenaltyOn,Pittsburgh Penguins,Nick Leddy,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:25:52Z,3,13:37,06:23,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:25:50Z,3,13:41,06:19,Shot,Slap Shot,-38.0,20.0,Derick Brassard,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:00Z,3,13:42,06:18,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:37Z,3,14:10,05:50,Hit,n/a,-78.0,40.0,Mathew Barzal,Hitter,New York Islanders,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:27:17Z,3,14:49,05:11,Shot,Snap Shot,-75.0,-10.0,Jordan Eberle,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:27:42Z,3,14:50,05:10,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:27:51Z,3,14:52,05:08,Shot,Snap Shot,-52.0,-11.0,Josh Bailey,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:28:09Z,3,14:53,05:07,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:28:31Z,3,15:16,04:44,Shot,Slap Shot,-40.0,-5.0,Devon Toews,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:29:01Z,3,15:17,04:43,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Zach Aston-Reese,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:29:09Z,3,15:25,04:35,Shot,Tip-In,-62.0,-15.0,Nick Leddy,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:29:24Z,3,15:33,04:27,Takeaway,n/a,65.0,3.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:29:26Z,3,15:41,04:19,Goal,Wrist Shot,-73.0,3.0,Josh Bailey,Scorer,New York Islanders,Jordan Eberle,Assist,New York Islanders,Devon Toews,Assist,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins
2019-11-20T02:30:10Z,3,15:41,04:19,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:30:17Z,3,15:52,04:08,Shot,Snap Shot,-37.0,31.0,Cal Clutterbuck,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:32:09Z,3,15:53,04:07,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:32:43Z,3,16:03,03:57,Hit,n/a,-74.0,-40.0,John Marino,Hitter,Pittsburgh Penguins,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:32:59Z,3,16:18,03:42,Shot,Tip-In,-76.0,10.0,Derick Brassard,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:33:11Z,3,16:20,03:40,Hit,n/a,-87.0,-35.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:33:32Z,3,16:27,03:33,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:33:36Z,3,16:32,03:28,Missed Shot,n/a,-35.0,28.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:33:52Z,3,16:48,03:12,Shot,Slap Shot,-49.0,-26.0,Anders Lee,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:34:12Z,3,16:49,03:11,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:34:24Z,3,16:54,03:06,Blocked Shot,n/a,-66.0,-10.0,Justin Schultz,Blocker,Pittsburgh Penguins,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:34:41Z,3,17:02,02:58,Hit,n/a,-55.0,-39.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:34:48Z,3,17:18,02:42,Hit,n/a,10.0,42.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:34:56Z,3,17:18,02:42,Hit,n/a,-97.0,4.0,Leo Komarov,Hitter,New York Islanders,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:35:47Z,3,17:33,02:27,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:35:55Z,3,17:48,02:12,Shot,Snap Shot,-38.0,-6.0,Nick Leddy,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:36:11Z,3,17:50,02:10,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:36:47Z,3,18:14,01:46,Shot,Slap Shot,-36.0,0.0,Ryan Pulock,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:37:04Z,3,18:28,01:32,Goal,Slap Shot,-43.0,7.0,Ryan Pulock,Scorer,New York Islanders,Derick Brassard,Assist,New York Islanders,Nick Leddy,Assist,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins
2019-11-20T02:37:51Z,3,18:28,01:32,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:38:49Z,3,18:55,01:05,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:10Z,3,19:09,00:51,Shot,Wrist Shot,51.0,35.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:35Z,3,19:10,00:50,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:39Z,3,19:16,00:44,Hit,n/a,81.0,36.0,Brock Nelson,Hitter,New York Islanders,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:12Z,3,19:41,00:19,Hit,n/a,-72.0,-38.0,Anthony Beauvillier,Hitter,New York Islanders,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:22Z,3,19:58,00:02,Shot,Snap Shot,-6.0,-27.0,Devon Toews,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:42:36Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:42:54Z,4,00:20,04:40,Shot,Wrist Shot,78.0,11.0,Anthony Beauvillier,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:42:58Z,4,00:24,04:36,Hit,n/a,74.0,42.0,Justin Schultz,Hitter,Pittsburgh Penguins,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:43:22Z,4,00:44,04:16,Shot,Wrist Shot,78.0,-7.0,Anders Lee,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:43:41Z,4,00:45,04:15,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:44:00Z,4,00:52,04:08,Takeaway,n/a,99.0,-5.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:44:57Z,4,01:49,03:11,Takeaway,n/a,14.0,12.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:45:22Z,4,01:50,03:10,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:45:45Z,4,02:10,02:50,Giveaway,n/a,72.0,20.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:45:57Z,4,02:22,02:38,Shot,Wrist Shot,77.0,2.0,Casey Cizikas,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:46:13Z,4,02:38,02:22,Takeaway,n/a,12.0,36.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:46:27Z,4,02:52,02:08,Takeaway,n/a,57.0,41.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:46:31Z,4,02:54,02:06,Shot,Wrist Shot,76.0,-5.0,Brock Nelson,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:46:38Z,4,02:55,02:05,Goal,Wrist Shot,79.0,1.0,Brock Nelson,Scorer,New York Islanders,Anthony Beauvillier,Assist,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
