Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-12T01:20:52Z,2,05:23,14:37,Hit,n/a,-14.0,-38.0,Garnet Hathaway,Hitter,Washington Capitals,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:21:01Z,2,05:28,14:32,Hit,n/a,8.0,41.0,Brendan Leipsic,Hitter,Washington Capitals,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:21:20Z,2,05:50,14:10,Shot,Wrist Shot,-87.0,24.0,Connor Clifton,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:21:22Z,2,05:50,14:10,Hit,n/a,-98.0,10.0,Michal Kempny,Hitter,Washington Capitals,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:21:32Z,2,06:00,14:00,Hit,n/a,10.0,-39.0,Lars Eller,Hitter,Washington Capitals,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:22:11Z,2,06:41,13:19,Hit,n/a,96.0,-19.0,Richard Panik,Hitter,Washington Capitals,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:22:23Z,2,06:46,13:14,Hit,n/a,86.0,-34.0,Alex Ovechkin,Hitter,Washington Capitals,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:22:33Z,2,07:03,12:57,Hit,n/a,89.0,-33.0,Alex Ovechkin,Hitter,Washington Capitals,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:22:39Z,2,07:09,12:51,Shot,Wrist Shot,26.0,-35.0,John Carlson,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:46:55Z,2,07:12,12:48,Giveaway,n/a,85.0,-4.0,Jaroslav Halak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:23:10Z,2,07:40,12:20,Missed Shot,n/a,-60.0,-16.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:23:38Z,2,08:05,11:55,Goal,Backhand,81.0,9.0,T.J. Oshie,Scorer,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Jakub Vrana,Assist,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins
2019-12-12T01:24:45Z,2,08:05,11:55,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:24:45Z,2,08:14,11:46,Shot,Wrist Shot,-85.0,14.0,Joakim Nordstrom,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:27:41Z,2,08:15,11:45,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:27:41Z,2,08:33,11:27,Missed Shot,n/a,87.0,19.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:27:49Z,2,08:40,11:20,Hit,n/a,37.0,-5.0,Lars Eller,Hitter,Washington Capitals,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:28:00Z,2,08:51,11:09,Hit,n/a,-93.0,21.0,Brad Marchand,Hitter,Boston Bruins,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:28:27Z,2,09:16,10:44,Shot,Wrist Shot,67.0,38.0,Brandon Carlo,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:28:36Z,2,09:28,10:32,Hit,n/a,97.0,-3.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:29:00Z,2,09:51,10:09,Missed Shot,n/a,-48.0,5.0,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:29:07Z,2,09:54,10:06,Blocked Shot,n/a,-73.0,-29.0,Nick Jensen,Blocker,Washington Capitals,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:29:18Z,2,10:10,09:50,Takeaway,n/a,90.0,-15.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:30:20Z,2,11:09,08:51,Shot,Wrist Shot,74.0,-11.0,Tom Wilson,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:32:53Z,2,11:10,08:50,Faceoff,n/a,69.0,-22.0,Garnet Hathaway,Winner,Washington Capitals,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:32:57Z,2,11:16,08:44,Blocked Shot,n/a,75.0,-10.0,Sean Kuraly,Blocker,Boston Bruins,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:33:14Z,2,11:33,08:27,Hit,n/a,94.0,-17.0,Garnet Hathaway,Hitter,Washington Capitals,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:33:23Z,2,11:43,08:17,Giveaway,n/a,-11.0,-31.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:33:37Z,2,11:56,08:04,Hit,n/a,-11.0,-36.0,Garnet Hathaway,Hitter,Washington Capitals,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:34:34Z,2,12:15,07:45,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:34:38Z,2,12:19,07:41,Shot,Wrist Shot,-84.0,30.0,David Pastrnak,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:34:46Z,2,12:20,07:40,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Richard Panik,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:35:16Z,2,12:25,07:35,Blocked Shot,n/a,-63.0,9.0,Michal Kempny,Blocker,Washington Capitals,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:35:25Z,2,12:27,07:33,Shot,Wrist Shot,-67.0,3.0,Brad Marchand,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:35:50Z,2,12:28,07:32,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:35:53Z,2,12:31,07:29,Blocked Shot,n/a,-68.0,-8.0,Michal Kempny,Blocker,Washington Capitals,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:36:02Z,2,12:40,07:20,Missed Shot,n/a,-55.0,23.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:36:31Z,2,13:08,06:52,Shot,Slap Shot,-56.0,19.0,Patrice Bergeron,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:37:03Z,2,13:09,06:51,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:37:24Z,2,13:17,06:43,Giveaway,n/a,-19.0,8.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:37:43Z,2,13:33,06:27,Blocked Shot,n/a,-36.0,-9.0,Jakub Vrana,Blocker,Washington Capitals,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:37:50Z,2,13:43,06:17,Shot,Wrist Shot,-65.0,17.0,Danton Heinen,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:38:08Z,2,14:00,06:00,Hit,n/a,-59.0,39.0,Dmitry Orlov,Hitter,Washington Capitals,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:38:54Z,2,14:47,05:13,Takeaway,n/a,12.0,15.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:38:56Z,2,14:49,05:11,Shot,Wrist Shot,64.0,36.0,Dmitry Orlov,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:39:03Z,2,14:56,05:04,Blocked Shot,n/a,71.0,3.0,Connor Clifton,Blocker,Boston Bruins,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:39:49Z,2,15:42,04:18,Hit,n/a,86.0,-30.0,Nic Dowd,Hitter,Washington Capitals,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:39:55Z,2,15:45,04:15,Giveaway,n/a,39.0,20.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:39:55Z,2,15:47,04:13,Giveaway,n/a,53.0,40.0,Joakim Nordstrom,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:39:58Z,2,15:49,04:11,Shot,Tip-In,75.0,5.0,Garnet Hathaway,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:42:11Z,2,15:50,04:10,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:42:18Z,2,15:54,04:06,Missed Shot,n/a,78.0,14.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:42:37Z,2,16:14,03:46,Hit,n/a,-35.0,-38.0,Alex Ovechkin,Hitter,Washington Capitals,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:43:26Z,2,16:36,03:24,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:43:42Z,2,16:43,03:17,Shot,Slap Shot,-32.0,-4.0,Torey Krug,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:43:48Z,2,16:49,03:11,Takeaway,n/a,-60.0,38.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:43:57Z,2,16:58,03:02,Hit,n/a,58.0,6.0,Tom Wilson,Hitter,Washington Capitals,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:44:29Z,2,17:28,02:32,Penalty,Holding,-57.0,-18.0,Charlie Coyle,PenaltyOn,Boston Bruins,Dmitry Orlov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:45:20Z,2,17:28,02:32,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:45:43Z,2,17:50,02:10,Blocked Shot,n/a,75.0,3.0,Charlie McAvoy,Blocker,Boston Bruins,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:45:53Z,2,18:00,02:00,Missed Shot,n/a,52.0,24.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:46:29Z,2,18:34,01:26,Blocked Shot,n/a,74.0,2.0,Zdeno Chara,Blocker,Boston Bruins,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:46:55Z,2,19:01,00:59,Hit,n/a,88.0,-10.0,Brandon Carlo,Hitter,Boston Bruins,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:47:10Z,2,19:17,00:43,Hit,n/a,78.0,39.0,Lars Eller,Hitter,Washington Capitals,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:47:37Z,2,19:43,00:17,Missed Shot,n/a,66.0,37.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:06:25Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:06:59Z,3,00:19,19:41,Penalty,Interference,-22.0,30.0,Tom Wilson,PenaltyOn,Washington Capitals,David Pastrnak,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:07:48Z,3,00:19,19:41,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:07:48Z,3,00:39,19:21,Blocked Shot,n/a,75.0,5.0,Lars Eller,Blocker,Washington Capitals,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:08:04Z,3,00:40,19:20,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:08:18Z,3,00:47,19:13,Giveaway,n/a,42.0,22.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:08:25Z,3,00:52,19:08,Takeaway,n/a,-39.0,5.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:07:48Z,3,01:00,19:00,Missed Shot,n/a,-50.0,5.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:08:42Z,3,01:11,18:49,Hit,n/a,95.0,-7.0,David Pastrnak,Hitter,Boston Bruins,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:08:57Z,3,01:24,18:36,Giveaway,n/a,35.0,24.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:09:06Z,3,01:34,18:26,Takeaway,n/a,-74.0,0.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:09:39Z,3,02:08,17:52,Shot,Wrist Shot,-64.0,0.0,Lars Eller,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:09:48Z,3,02:17,17:43,Shot,Wrist Shot,60.0,-31.0,Charlie Coyle,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:09:57Z,3,02:27,17:33,Shot,Backhand,-5.0,34.0,Lars Eller,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:10:10Z,3,02:39,17:21,Shot,Tip-In,20.0,28.0,Charlie Coyle,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:10:44Z,3,02:49,17:11,Faceoff,n/a,69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:10:57Z,3,02:53,17:07,Goal,Tip-In,-54.0,-11.0,Sean Kuraly,Scorer,Boston Bruins,Torey Krug,Assist,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2019-12-12T02:11:51Z,3,02:53,17:07,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:12:44Z,3,03:52,16:08,Hit,n/a,-50.0,-39.0,Brett Ritchie,Hitter,Boston Bruins,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:13:03Z,3,04:11,15:49,Hit,n/a,89.0,31.0,Brett Ritchie,Hitter,Boston Bruins,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:13:18Z,3,04:27,15:33,Blocked Shot,n/a,75.0,1.0,Michal Kempny,Blocker,Washington Capitals,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:13:23Z,3,04:31,15:29,Hit,n/a,41.0,37.0,Tom Wilson,Hitter,Washington Capitals,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:13:40Z,3,04:42,15:18,Goal,Slap Shot,-68.0,23.0,John Carlson,Scorer,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Tom Wilson,Assist,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins
2019-12-12T02:15:06Z,3,04:42,15:18,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:15:16Z,3,04:55,15:05,Hit,n/a,92.0,26.0,Nic Dowd,Hitter,Washington Capitals,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:15:28Z,3,05:07,14:53,Shot,Tip-In,-81.0,5.0,Garnet Hathaway,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:15:35Z,3,05:09,14:51,Giveaway,n/a,-91.0,22.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:16:16Z,3,05:13,14:47,Faceoff,n/a,20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:16:14Z,3,05:19,14:41,Faceoff,n/a,20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:16:40Z,3,05:32,14:28,Giveaway,n/a,47.0,-5.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:16:47Z,3,05:36,14:24,Shot,Wrist Shot,67.0,21.0,Brad Marchand,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:17:20Z,3,05:37,14:23,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:17:36Z,3,05:46,14:14,Takeaway,n/a,62.0,24.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:18:19Z,3,06:04,13:56,Penalty,Tripping,91.0,-26.0,John Carlson,PenaltyOn,Washington Capitals,David Pastrnak,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:20:55Z,3,06:04,13:56,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:20:40Z,3,06:16,13:44,Missed Shot,n/a,47.0,0.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:20:50Z,3,06:26,13:34,Blocked Shot,n/a,-77.0,5.0,Patrice Bergeron,Blocker,Boston Bruins,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:20:54Z,3,06:30,13:30,Hit,n/a,95.0,-11.0,Jonas Siegenthaler,Hitter,Washington Capitals,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:21:17Z,3,06:53,13:07,Giveaway,n/a,50.0,4.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:21:27Z,3,07:03,12:57,Shot,Wrist Shot,61.0,-17.0,Brad Marchand,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:21:28Z,3,07:04,12:56,Hit,n/a,78.0,-34.0,Jonas Siegenthaler,Hitter,Washington Capitals,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:21:37Z,3,07:13,12:47,Shot,Slap Shot,42.0,-21.0,Brad Marchand,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:21:44Z,3,07:20,12:40,Missed Shot,n/a,54.0,22.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:22:24Z,3,07:59,12:01,Hit,n/a,85.0,7.0,Dmitry Orlov,Hitter,Washington Capitals,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:23:14Z,3,08:50,11:10,Blocked Shot,n/a,-73.0,15.0,Zdeno Chara,Blocker,Boston Bruins,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:24:07Z,3,09:14,10:46,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:24:24Z,3,09:31,10:29,Hit,n/a,58.0,19.0,Radko Gudas,Hitter,Washington Capitals,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:24:34Z,3,09:41,10:19,Shot,Snap Shot,-63.0,-28.0,Jakub Vrana,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:24:34Z,3,09:47,10:13,Shot,Wrist Shot,3.0,39.0,Joakim Nordstrom,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:24:55Z,3,10:02,09:58,Hit,n/a,-33.0,-34.0,Charlie McAvoy,Hitter,Boston Bruins,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:25:40Z,3,10:13,09:47,Penalty,Roughing,92.0,-13.0,Brett Ritchie,PenaltyOn,Boston Bruins,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:26:18Z,3,10:13,09:47,Penalty,Roughing,93.0,-17.0,Garnet Hathaway,PenaltyOn,Washington Capitals,Brett Ritchie,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:28:22Z,3,10:13,09:47,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:28:47Z,3,10:31,09:29,Shot,Wrist Shot,-62.0,21.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:29:16Z,3,10:32,09:28,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:29:48Z,3,10:43,09:17,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:30:49Z,3,11:32,08:28,Shot,Wrist Shot,-82.0,9.0,Dmitry Orlov,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:30:56Z,3,11:39,08:21,Blocked Shot,n/a,-74.0,3.0,Patrice Bergeron,Blocker,Boston Bruins,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:31:08Z,3,11:50,08:10,Hit,n/a,-96.0,-3.0,Charlie McAvoy,Hitter,Boston Bruins,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:31:28Z,3,12:11,07:49,Hit,n/a,-94.0,-22.0,Dmitry Orlov,Hitter,Washington Capitals,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:31:51Z,3,12:32,07:28,Blocked Shot,n/a,-62.0,-8.0,Brandon Carlo,Blocker,Boston Bruins,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
