Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-23T20:34:23Z,3,18:20,01:40,Blocked Shot,n/a,58.0,-7.0,Claude Giroux,Blocker,Philadelphia Flyers,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:34:42Z,3,18:37,01:23,Missed Shot,n/a,37.0,-20.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:34:51Z,3,18:37,01:23,Goal,Wrist Shot,79.0,12.0,Elias Lindholm,Scorer,Calgary Flames,Rasmus Andersson,Assist,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers
2019-11-23T20:35:23Z,3,18:37,01:23,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:37:05Z,3,19:54,00:06,Missed Shot,n/a,48.0,20.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:39:17Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:39:32Z,4,00:12,04:48,Giveaway,n/a,32.0,-20.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:39:45Z,4,00:23,04:37,Shot,Wrist Shot,44.0,14.0,Oskar Lindblom,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:39:59Z,4,00:23,04:37,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:40:28Z,4,00:44,04:16,Shot,Wrist Shot,-55.0,-18.0,Noah Hanifin,Shooter,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:40:35Z,4,00:51,04:09,Shot,Wrist Shot,53.0,-5.0,Claude Giroux,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:40:36Z,4,00:53,04:07,Hit,n/a,94.0,29.0,Noah Hanifin,Hitter,Calgary Flames,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:41:23Z,4,01:37,03:23,Blocked Shot,n/a,50.0,-6.0,Rasmus Andersson,Blocker,Calgary Flames,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:41:42Z,4,01:37,03:23,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:42:32Z,4,02:20,02:40,Shot,Wrist Shot,68.0,-4.0,Oskar Lindblom,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:43:06Z,4,02:54,02:06,Blocked Shot,n/a,-63.0,16.0,Oskar Lindblom,Blocker,Philadelphia Flyers,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:43:29Z,4,03:16,01:44,Shot,Wrist Shot,-64.0,13.0,Noah Hanifin,Shooter,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:43:45Z,4,03:16,01:44,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:44:42Z,4,04:06,00:54,Missed Shot,n/a,38.0,11.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:44:49Z,4,04:10,00:50,Takeaway,n/a,51.0,-38.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:44:49Z,4,04:13,00:47,Takeaway,n/a,26.0,-38.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:45:05Z,4,04:29,00:31,Shot,Wrist Shot,-68.0,-13.0,Johnny Gaudreau,Shooter,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:45:14Z,4,04:38,00:22,Blocked Shot,n/a,70.0,14.0,Mark Giordano,Blocker,Calgary Flames,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:45:30Z,4,04:54,00:06,Giveaway,n/a,38.0,-35.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:47:28Z,5,00:00,00:00,Shot,Snap Shot,-74.0,-4.0,Joel Farabee,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:48:17Z,5,00:00,00:00,Shot,Slap Shot,-72.0,-1.0,Claude Giroux,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:48:40Z,5,00:00,00:00,Goal,Backhand,79.0,-5.0,Matthew Tkachuk,Scorer,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:49:04Z,5,00:00,00:00,Shot,Wrist Shot,-70.0,-3.0,Sean Couturier,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
