Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T00:39:09Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:40:22Z,1,00:13,19:47,Shot,Snap Shot,63.0,29.0,Mikael Backlund,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:40:41Z,1,00:30,19:30,Giveaway,n/a,28.0,-5.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:40:45Z,1,00:32,19:28,Blocked Shot,n/a,-74.0,-21.0,Rasmus Andersson,Blocker,Calgary Flames,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:41:18Z,1,00:41,19:19,Missed Shot,n/a,-83.0,11.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:41:34Z,1,01:01,18:59,Shot,Wrist Shot,58.0,-23.0,Elias Lindholm,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:41:50Z,1,01:17,18:43,Shot,Wrist Shot,35.0,-2.0,Travis Hamonic,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:41:50Z,1,01:18,18:42,Shot,Wrist Shot,79.0,-5.0,Sean Monahan,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:42:00Z,1,01:21,18:39,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:42:27Z,1,01:49,18:11,Hit,n/a,-62.0,-39.0,Joel L'Esperance,Hitter,Dallas Stars,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:42:46Z,1,02:08,17:52,Missed Shot,n/a,31.0,-30.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:42:53Z,1,02:09,17:51,Hit,n/a,43.0,40.0,Joel Hanley,Hitter,Dallas Stars,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:43:12Z,1,02:34,17:26,Shot,Wrist Shot,-59.0,-40.0,Esa Lindell,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:43:31Z,1,02:53,17:07,Giveaway,n/a,-81.0,-20.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:44:04Z,1,03:26,16:34,Shot,Wrist Shot,74.0,5.0,Mikael Backlund,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:44:14Z,1,03:36,16:24,Shot,Snap Shot,-41.0,-16.0,Jamie Benn,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:44:30Z,1,03:52,16:08,Hit,n/a,14.0,-39.0,Mikael Backlund,Hitter,Calgary Flames,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:44:43Z,1,04:05,15:55,Giveaway,n/a,43.0,40.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:44:48Z,1,04:10,15:50,Blocked Shot,n/a,75.0,0.0,Miro Heiskanen,Blocker,Dallas Stars,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:45:05Z,1,04:27,15:33,Shot,Slap Shot,39.0,15.0,Johnny Gaudreau,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:45:26Z,1,04:48,15:12,Missed Shot,n/a,-63.0,-32.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:45:33Z,1,04:54,15:06,Giveaway,n/a,-61.0,-38.0,Rhett Gardner,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:46:19Z,1,05:02,14:58,Faceoff,n/a,-20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:46:53Z,1,05:39,14:21,Blocked Shot,n/a,-73.0,15.0,Michael Stone,Blocker,Calgary Flames,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:47:21Z,1,06:07,13:53,Giveaway,n/a,-35.0,32.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:47:33Z,1,06:19,13:41,Shot,Snap Shot,38.0,25.0,Mark Giordano,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:47:36Z,1,06:19,13:41,Giveaway,n/a,66.0,39.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:47:51Z,1,06:33,13:27,Hit,n/a,0.0,40.0,Mark Giordano,Hitter,Calgary Flames,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:48:14Z,1,06:57,13:03,Giveaway,n/a,52.0,-35.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:48:16Z,1,07:02,12:58,Blocked Shot,n/a,63.0,-14.0,John Klingberg,Blocker,Dallas Stars,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:48:34Z,1,07:20,12:40,Shot,Wrist Shot,-43.0,2.0,Roope Hintz,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:50:52Z,1,07:20,12:40,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:51:03Z,1,07:24,12:36,Shot,Wrist Shot,-56.0,20.0,Alexander Radulov,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:51:08Z,1,07:29,12:31,Shot,Backhand,-87.0,8.0,Alexander Radulov,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:51:41Z,1,07:32,12:28,Faceoff,n/a,20.0,22.0,Tyler Seguin,Winner,Dallas Stars,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:52:13Z,1,07:55,12:05,Takeaway,n/a,-38.0,38.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:52:43Z,1,08:25,11:35,Giveaway,n/a,73.0,-38.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:52:45Z,1,08:27,11:33,Missed Shot,n/a,29.0,-38.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:52:52Z,1,08:35,11:25,Missed Shot,n/a,50.0,-39.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:53:24Z,1,09:02,10:58,Penalty,Slashing,-62.0,9.0,Sam Bennett,PenaltyOn,Calgary Flames,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:54:08Z,1,09:02,10:58,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:54:40Z,1,09:47,10:13,Blocked Shot,n/a,-76.0,12.0,Travis Hamonic,Blocker,Calgary Flames,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:55:02Z,1,10:09,09:51,Missed Shot,n/a,-67.0,-3.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:55:16Z,1,10:23,09:37,Missed Shot,n/a,-85.0,-7.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:55:55Z,1,10:40,09:20,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:56:24Z,1,10:50,09:10,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:57:09Z,1,10:59,09:01,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:57:34Z,1,11:18,08:42,Shot,Backhand,-72.0,-11.0,Andrew Cogliano,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:57:45Z,1,11:27,08:33,Giveaway,n/a,47.0,37.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:00:19Z,1,12:02,07:58,Faceoff,n/a,20.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:01:22Z,1,12:45,07:15,Blocked Shot,n/a,56.0,-10.0,Andrej Sekera,Blocker,Dallas Stars,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:01:39Z,1,13:01,06:59,Missed Shot,n/a,-52.0,26.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:01:47Z,1,13:06,06:54,Shot,Tip-In,-81.0,-1.0,Jamie Benn,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:02:02Z,1,13:06,06:54,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:02:33Z,1,13:21,06:39,Missed Shot,n/a,-48.0,1.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:03:04Z,1,13:53,06:07,Giveaway,n/a,90.0,-15.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:03:21Z,1,14:10,05:50,Giveaway,n/a,-98.0,0.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:03:33Z,1,14:21,05:39,Blocked Shot,n/a,-47.0,21.0,Milan Lucic,Blocker,Calgary Flames,Joel Hanley,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:03:49Z,1,14:33,05:27,Missed Shot,n/a,59.0,25.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:04:31Z,1,15:20,04:40,Takeaway,n/a,66.0,-40.0,Tobias Rieder,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:04:40Z,1,15:29,04:31,Blocked Shot,n/a,44.0,19.0,Joe Pavelski,Blocker,Dallas Stars,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:06:50Z,1,15:35,04:25,Faceoff,n/a,20.0,22.0,Jamie Benn,Winner,Dallas Stars,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:07:45Z,1,15:45,04:15,Hit,n/a,95.0,38.0,Andrew Mangiapane,Hitter,Calgary Flames,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:07:58Z,1,15:58,04:02,Blocked Shot,n/a,80.0,-8.0,Andrej Sekera,Blocker,Dallas Stars,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:08:16Z,1,16:16,03:44,Giveaway,n/a,-2.0,-37.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:08:22Z,1,16:18,03:42,Hit,n/a,12.0,-38.0,Andrew Mangiapane,Hitter,Calgary Flames,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:08:25Z,1,16:25,03:35,Blocked Shot,n/a,51.0,-13.0,Joe Pavelski,Blocker,Dallas Stars,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:08:31Z,1,16:27,03:33,Takeaway,n/a,11.0,-30.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:09:16Z,1,16:31,03:29,Giveaway,n/a,-80.0,-25.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:08:54Z,1,16:52,03:08,Shot,Backhand,84.0,6.0,Sean Monahan,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:09:21Z,1,16:53,03:07,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Joel L'Esperance,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:09:56Z,1,17:16,02:44,Shot,Wrist Shot,45.0,27.0,Noah Hanifin,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:10:04Z,1,17:24,02:36,Hit,n/a,70.0,-39.0,Elias Lindholm,Hitter,Calgary Flames,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:10:10Z,1,17:27,02:33,Missed Shot,n/a,-25.0,0.0,Joel L'Esperance,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:10:29Z,1,17:28,02:32,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:10:41Z,1,17:33,02:27,Blocked Shot,n/a,-51.0,-10.0,Derek Ryan,Blocker,Calgary Flames,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:11:21Z,1,18:12,01:48,Hit,n/a,-50.0,-39.0,Rhett Gardner,Hitter,Dallas Stars,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:11:40Z,1,18:32,01:28,Hit,n/a,-97.0,23.0,Andrew Cogliano,Hitter,Dallas Stars,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:11:50Z,1,18:40,01:20,Shot,Slap Shot,-31.0,-35.0,Andrej Sekera,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:12:00Z,1,18:44,01:16,Shot,Wrap-around,-89.0,5.0,Roope Hintz,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:12:23Z,1,19:08,00:52,Giveaway,n/a,20.0,-33.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:13:07Z,1,19:56,00:04,Blocked Shot,n/a,-76.0,-9.0,Travis Hamonic,Blocker,Calgary Flames,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:31:38Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:31:40Z,2,00:09,19:51,Missed Shot,n/a,75.0,-3.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:31:47Z,2,00:13,19:47,Takeaway,n/a,20.0,-4.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:31:58Z,2,00:27,19:33,Takeaway,n/a,-98.0,4.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:32:06Z,2,00:35,19:25,Hit,n/a,-97.0,28.0,Matthew Tkachuk,Hitter,Calgary Flames,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:32:13Z,2,00:39,19:21,Hit,n/a,-13.0,-40.0,Mark Giordano,Hitter,Calgary Flames,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:32:27Z,2,00:56,19:04,Giveaway,n/a,-56.0,-31.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:32:39Z,2,01:08,18:52,Giveaway,n/a,-89.0,38.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:33:02Z,2,01:18,18:42,Penalty,Holding,-74.0,-6.0,Johnny Gaudreau,PenaltyOn,Calgary Flames,Miro Heiskanen,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:33:31Z,2,01:18,18:42,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:33:46Z,2,01:33,18:27,Shot,Wrist Shot,74.0,-16.0,Tyler Seguin,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:33:46Z,2,01:35,18:25,Shot,Tip-In,74.0,-4.0,Jamie Benn,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:33:46Z,2,01:37,18:23,Blocked Shot,n/a,75.0,-8.0,Mark Jankowski,Blocker,Calgary Flames,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:34:16Z,2,02:03,17:57,Giveaway,n/a,87.0,32.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:34:38Z,2,02:25,17:35,Shot,Wrist Shot,50.0,14.0,Radek Faksa,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:35:04Z,2,02:26,17:34,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:35:18Z,2,02:32,17:28,Shot,Wrist Shot,47.0,-9.0,Justin Dowling,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:35:26Z,2,02:34,17:26,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:35:53Z,2,02:44,17:16,Missed Shot,n/a,84.0,-6.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:36:17Z,2,02:44,17:16,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:36:32Z,2,02:46,17:14,Blocked Shot,n/a,66.0,-5.0,Travis Hamonic,Blocker,Calgary Flames,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:36:44Z,2,03:05,16:55,Missed Shot,n/a,48.0,-38.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:37:03Z,2,03:24,16:36,Missed Shot,n/a,74.0,0.0,Nick Caamano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:37:11Z,2,03:32,16:28,Hit,n/a,-65.0,8.0,Jamie Oleksiak,Hitter,Dallas Stars,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:37:34Z,2,03:55,16:05,Shot,Wrist Shot,68.0,42.0,Rhett Gardner,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:04Z,2,03:55,16:05,Faceoff,n/a,69.0,22.0,Sam Bennett,Winner,Calgary Flames,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:29Z,2,04:12,15:48,Hit,n/a,-71.0,-38.0,Nick Caamano,Hitter,Dallas Stars,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:39Z,2,04:21,15:39,Hit,n/a,97.0,-2.0,Andrew Cogliano,Hitter,Dallas Stars,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:51Z,2,04:33,15:27,Blocked Shot,n/a,54.0,13.0,Sam Bennett,Blocker,Calgary Flames,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:59Z,2,04:37,15:23,Penalty,Holding,86.0,14.0,TJ Brodie,PenaltyOn,Calgary Flames,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:39:31Z,2,04:37,15:23,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:40:31Z,2,05:11,14:49,Hit,n/a,66.0,-39.0,Mark Giordano,Hitter,Calgary Flames,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:40:50Z,2,05:18,14:42,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:41:04Z,2,05:26,14:34,Hit,n/a,-98.0,-11.0,Mikael Backlund,Hitter,Calgary Flames,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:41:15Z,2,05:35,14:25,Giveaway,n/a,29.0,-39.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:41:53Z,2,06:15,13:45,Shot,Snap Shot,50.0,5.0,Tyler Seguin,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:33Z,2,06:15,13:45,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:30Z,2,06:23,13:37,Missed Shot,n/a,68.0,-1.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:37Z,2,06:30,13:30,Shot,Wrist Shot,42.0,-21.0,Tyler Seguin,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:43:05Z,2,06:33,13:27,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:44:15Z,2,07:19,12:41,Hit,n/a,-95.0,-33.0,Milan Lucic,Hitter,Calgary Flames,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:44:13Z,2,07:27,12:33,Shot,Slap Shot,-56.0,-10.0,Sean Monahan,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:44:24Z,2,07:38,12:22,Missed Shot,n/a,54.0,12.0,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:44:43Z,2,07:57,12:03,Blocked Shot,n/a,69.0,1.0,Mark Giordano,Blocker,Calgary Flames,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:44:53Z,2,08:07,11:53,Hit,n/a,57.0,-39.0,Esa Lindell,Hitter,Dallas Stars,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:45:07Z,2,08:17,11:43,Takeaway,n/a,21.0,39.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
