Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T03:37:31Z,2,04:37,15:23,Hit,n/a,-61.0,35.0,Korbinian Holzer,Hitter,Anaheim Ducks,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:37:48Z,2,04:54,15:06,Blocked Shot,n/a,71.0,9.0,Alex Goligoski,Blocker,Arizona Coyotes,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:38:43Z,2,05:48,14:12,Shot,Wrist Shot,-83.0,-32.0,Jordan Oesterle,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:38:47Z,2,05:53,14:07,Takeaway,n/a,-51.0,25.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:39:02Z,2,05:54,14:06,Giveaway,n/a,-38.0,20.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:38:57Z,2,06:01,13:59,Shot,Wrist Shot,-64.0,-24.0,Clayton Keller,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:41:12Z,2,06:02,13:58,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:41:26Z,2,06:14,13:46,Hit,n/a,-87.0,36.0,Erik Gudbranson,Hitter,Anaheim Ducks,Barrett Hayton,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:41:40Z,2,06:24,13:36,Shot,Wrist Shot,-38.0,-6.0,Jordan Oesterle,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:42:07Z,2,06:55,13:05,Blocked Shot,n/a,54.0,-10.0,Conor Garland,Blocker,Arizona Coyotes,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:42:23Z,2,07:08,12:52,Shot,Wrist Shot,31.0,-31.0,Korbinian Holzer,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:42:58Z,2,07:09,12:51,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:43:08Z,2,07:25,12:35,Shot,Slap Shot,36.0,-27.0,Erik Gudbranson,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:43:46Z,2,07:41,12:19,Faceoff,n/a,-69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:44:02Z,2,07:48,12:12,Shot,Wrist Shot,-44.0,-33.0,Jakob Chychrun,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:44:07Z,2,07:53,12:07,Shot,Wrist Shot,-76.0,10.0,Clayton Keller,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:44:13Z,2,07:57,12:03,Missed Shot,n/a,-87.0,22.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:44:47Z,2,08:30,11:30,Shot,Wrist Shot,-49.0,-35.0,Jakob Chychrun,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:45:13Z,2,08:31,11:29,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:45:41Z,2,08:47,11:13,Missed Shot,n/a,-78.0,3.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:45:59Z,2,09:04,10:56,Giveaway,n/a,-41.0,-36.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:46:17Z,2,09:23,10:37,Shot,Wrist Shot,-85.0,-29.0,Conor Garland,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:46:27Z,2,09:33,10:27,Hit,n/a,68.0,41.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:46:48Z,2,09:54,10:06,Giveaway,n/a,-69.0,-9.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:47:10Z,2,09:56,10:04,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:48:07Z,2,10:30,09:30,Takeaway,n/a,-89.0,31.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:50:12Z,2,10:45,09:15,Giveaway,n/a,-31.0,20.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:48:46Z,2,11:13,08:47,Shot,Wrist Shot,-57.0,5.0,Phil Kessel,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:48:58Z,2,11:24,08:36,Hit,n/a,96.0,21.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:49:08Z,2,11:38,08:22,Shot,Wrist Shot,34.0,24.0,Cam Fowler,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:49:44Z,2,11:42,08:18,Goal,Wrist Shot,77.0,5.0,Sam Steel,Scorer,Anaheim Ducks,Nick Ritchie,Assist,Anaheim Ducks,Cam Fowler,Assist,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes
2019-11-28T03:50:00Z,2,11:42,08:18,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:50:23Z,2,12:02,07:58,Shot,Backhand,76.0,2.0,Troy Terry,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:50:30Z,2,12:09,07:51,Shot,Wrist Shot,67.0,10.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:50:51Z,2,12:12,07:48,Penalty,Interference,84.0,27.0,Christian Fischer,PenaltyOn,Arizona Coyotes,Rickard Rakell,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:51:18Z,2,12:12,07:48,Penalty,Embellishment,83.0,24.0,Rickard Rakell,PenaltyOn,Anaheim Ducks,Christian Fischer,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:53:06Z,2,12:12,07:48,Faceoff,n/a,20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:53:40Z,2,12:53,07:07,Shot,Snap Shot,50.0,-2.0,Hampus Lindholm,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:56:19Z,2,13:57,06:03,Takeaway,n/a,10.0,-11.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:55:24Z,2,14:38,05:22,Hit,n/a,97.0,24.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:55:41Z,2,14:54,05:06,Hit,n/a,-10.0,-40.0,Derek Stepan,Hitter,Arizona Coyotes,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:56:07Z,2,15:21,04:39,Hit,n/a,6.0,-39.0,Derek Grant,Hitter,Anaheim Ducks,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:56:37Z,2,15:50,04:10,Hit,n/a,-50.0,-41.0,Brad Richardson,Hitter,Arizona Coyotes,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:56:47Z,2,16:00,04:00,Shot,Wrist Shot,-64.0,19.0,Christian Fischer,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:56:53Z,2,16:05,03:55,Shot,Slap Shot,-52.0,28.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:57:03Z,2,16:07,03:53,Shot,Wrist Shot,-80.0,-3.0,Michael Grabner,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:57:24Z,2,16:11,03:49,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:57:46Z,2,16:29,03:31,Giveaway,n/a,96.0,1.0,Darcy Kuemper,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:57:51Z,2,16:33,03:27,Shot,Snap Shot,41.0,33.0,Cam Fowler,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:00:11Z,2,16:34,03:26,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:00:23Z,2,16:54,03:06,Giveaway,n/a,58.0,-39.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:00:58Z,2,17:29,02:31,Shot,Wrist Shot,68.0,-8.0,Max Jones,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:01:39Z,2,18:05,01:55,Giveaway,n/a,2.0,37.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:03:47Z,2,18:14,01:46,Takeaway,n/a,36.0,-40.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:02:24Z,2,18:17,01:43,Faceoff,n/a,20.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:03:08Z,2,19:01,00:59,Hit,n/a,84.0,37.0,Carter Rowney,Hitter,Anaheim Ducks,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:03:10Z,2,19:03,00:57,Blocked Shot,n/a,58.0,2.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:03:39Z,2,19:33,00:27,Giveaway,n/a,38.0,6.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:03:50Z,2,19:44,00:16,Shot,Wrist Shot,41.0,-20.0,Korbinian Holzer,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:03:56Z,2,19:50,00:10,Shot,Wrist Shot,37.0,-30.0,Korbinian Holzer,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:03:56Z,2,19:52,00:08,Shot,Backhand,86.0,12.0,Ondrej Kase,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:04:08Z,2,19:59,00:01,Shot,Wrist Shot,39.0,19.0,Hampus Lindholm,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:04:08Z,2,20:00,00:00,Penalty,Hooking,54.0,14.0,Barrett Hayton,PenaltyOn,Arizona Coyotes,Ondrej Kase,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:23:11Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:23:42Z,3,00:32,19:28,Shot,Backhand,-78.0,1.0,Cam Fowler,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:23:52Z,3,00:41,19:19,Shot,Wrist Shot,82.0,-8.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:24:22Z,3,00:43,19:17,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:24:38Z,3,00:54,19:06,Takeaway,n/a,-1.0,29.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:25:35Z,3,01:50,18:10,Shot,Wrist Shot,-61.0,-25.0,Sam Steel,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:25:51Z,3,02:06,17:54,Giveaway,n/a,-69.0,33.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:26:52Z,3,02:08,17:52,Takeaway,n/a,-29.0,8.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:26:16Z,3,02:32,17:28,Giveaway,n/a,-90.0,32.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:26:22Z,3,02:37,17:23,Blocked Shot,n/a,-49.0,-28.0,Phil Kessel,Blocker,Arizona Coyotes,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:28:38Z,3,04:54,15:06,Hit,n/a,67.0,-41.0,Conor Garland,Hitter,Arizona Coyotes,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:28:48Z,3,05:01,14:59,Missed Shot,n/a,-53.0,36.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:29:18Z,3,05:02,14:58,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:29:36Z,3,05:19,14:41,Shot,Wrist Shot,-52.0,-33.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:29:43Z,3,05:27,14:33,Hit,n/a,-90.0,34.0,Carter Rowney,Hitter,Anaheim Ducks,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:29:51Z,3,05:33,14:27,Shot,Wrist Shot,78.0,-19.0,Jordan Oesterle,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:32:27Z,3,06:06,13:54,Faceoff,n/a,-20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:33:11Z,3,06:14,13:46,Giveaway,n/a,-94.0,-24.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:33:02Z,3,06:32,13:28,Blocked Shot,n/a,-85.0,7.0,Adam Henrique,Blocker,Anaheim Ducks,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:34:02Z,3,07:31,12:29,Hit,n/a,50.0,-39.0,Korbinian Holzer,Hitter,Anaheim Ducks,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:34:16Z,3,07:46,12:14,Missed Shot,n/a,-61.0,29.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:34:45Z,3,07:48,12:12,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:35:23Z,3,08:09,11:51,Blocked Shot,n/a,65.0,11.0,Jacob Larsson,Blocker,Anaheim Ducks,Barrett Hayton,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:35:55Z,3,08:10,11:50,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:39:48Z,3,08:24,11:36,Hit,n/a,-95.0,-14.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:36:13Z,3,08:30,11:30,Hit,n/a,-97.0,-8.0,Jordan Oesterle,Hitter,Arizona Coyotes,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:36:52Z,3,09:11,10:49,Blocked Shot,n/a,58.0,-16.0,Korbinian Holzer,Blocker,Anaheim Ducks,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:37:25Z,3,09:43,10:17,Giveaway,n/a,-96.0,-7.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:37:36Z,3,09:54,10:06,Hit,n/a,83.0,-35.0,Derek Stepan,Hitter,Arizona Coyotes,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:37:46Z,3,10:00,10:00,Goal,Wrist Shot,-72.0,20.0,Troy Terry,Scorer,Anaheim Ducks,Erik Gudbranson,Assist,Anaheim Ducks,Cam Fowler,Assist,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes
2019-11-28T04:38:37Z,3,10:00,10:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:38:59Z,3,10:27,09:33,Shot,Tip-In,30.0,-10.0,Christian Fischer,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:39:15Z,3,10:38,09:22,Goal,Wrist Shot,45.0,20.0,Alex Goligoski,Scorer,Arizona Coyotes,Christian Fischer,Assist,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a
2019-11-28T04:40:02Z,3,10:38,09:22,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:40:33Z,3,11:01,08:59,Blocked Shot,n/a,64.0,-10.0,Nick Ritchie,Blocker,Anaheim Ducks,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:40:43Z,3,11:14,08:46,Shot,Wrist Shot,-41.0,29.0,Erik Gudbranson,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:41:08Z,3,11:22,08:38,Penalty,Tripping,-75.0,-8.0,Jakob Chychrun,PenaltyOn,Arizona Coyotes,Ondrej Kase,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:43:02Z,3,11:22,08:38,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:44:22Z,3,12:41,07:19,Shot,Wrist Shot,-75.0,-8.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:45:06Z,3,13:19,06:41,Blocked Shot,n/a,-77.0,12.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:45:57Z,3,13:51,06:09,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:48:25Z,3,14:01,05:59,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:48:46Z,3,14:03,05:57,Shot,Slap Shot,-37.0,-8.0,Jacob Larsson,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:48:52Z,3,14:04,05:56,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:49:15Z,3,14:09,05:51,Faceoff,n/a,-20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:49:47Z,3,14:24,05:36,Takeaway,n/a,-4.0,37.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:50:05Z,3,14:31,05:29,Shot,Tip-In,25.0,36.0,Derek Stepan,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:50:25Z,3,14:32,05:28,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:50:49Z,3,14:44,05:16,Giveaway,n/a,51.0,-38.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:51:04Z,3,15:03,04:57,Hit,n/a,-94.0,26.0,Rickard Rakell,Hitter,Anaheim Ducks,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:51:16Z,3,15:15,04:45,Shot,Wrist Shot,-83.0,-19.0,Troy Terry,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:51:21Z,3,15:21,04:39,Blocked Shot,n/a,-76.0,7.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:51:32Z,3,15:32,04:28,Hit,n/a,-86.0,-36.0,Jason Demers,Hitter,Arizona Coyotes,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:51:40Z,3,15:39,04:21,Missed Shot,n/a,-74.0,4.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:51:42Z,3,15:41,04:19,Hit,n/a,-62.0,-42.0,Phil Kessel,Hitter,Arizona Coyotes,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:52:15Z,3,16:14,03:46,Hit,n/a,-97.0,-21.0,Nick Ritchie,Hitter,Anaheim Ducks,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:52:38Z,3,16:28,03:32,Hit,n/a,42.0,-40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:53:01Z,3,17:00,03:00,Hit,n/a,53.0,40.0,Barrett Hayton,Hitter,Arizona Coyotes,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
