Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T02:17:36Z,2,10:31,09:29,Shot,Slap Shot,54.0,2.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:17:51Z,2,10:32,09:28,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:18:34Z,2,10:50,09:10,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:21Z,2,11:18,08:42,Giveaway,n/a,33.0,3.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:42Z,2,11:39,08:21,Missed Shot,n/a,37.0,-12.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:49Z,2,11:46,08:14,Shot,Tip-In,64.0,0.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:20:39Z,2,12:35,07:25,Missed Shot,n/a,67.0,13.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:20:51Z,2,12:48,07:12,Blocked Shot,n/a,-68.0,6.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:21:46Z,2,13:42,06:18,Giveaway,n/a,-55.0,1.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:22:08Z,2,14:01,05:59,Goal,Slap Shot,-59.0,12.0,Nathan Walker,Scorer,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Jay Bouwmeester,Assist,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins
2019-12-01T02:23:11Z,2,14:01,05:59,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:22:59Z,2,14:07,05:53,Takeaway,n/a,-54.0,40.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:22Z,2,14:30,05:30,Shot,Wrist Shot,37.0,33.0,Jack Johnson,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:32Z,2,14:37,05:23,Blocked Shot,n/a,69.0,12.0,Colton Parayko,Blocker,St. Louis Blues,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:54Z,2,15:02,04:58,Shot,Wrist Shot,51.0,-26.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:24:00Z,2,15:08,04:52,Hit,n/a,98.0,1.0,Jay Bouwmeester,Hitter,St. Louis Blues,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:24:14Z,2,15:22,04:38,Shot,Wrist Shot,-62.0,8.0,Troy Brouwer,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:24:33Z,2,15:40,04:20,Shot,Wrist Shot,-60.0,-24.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:26:54Z,2,15:41,04:19,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:08Z,2,15:52,04:08,Hit,n/a,-76.0,39.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:08Z,2,15:52,04:08,Shot,Wrist Shot,-39.0,7.0,Jaden Schwartz,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:47Z,2,16:31,03:29,Shot,Wrist Shot,55.0,-5.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:12Z,2,16:56,03:04,Shot,Wrist Shot,59.0,24.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:37Z,2,17:21,02:39,Blocked Shot,n/a,60.0,-1.0,Zach Sanford,Blocker,St. Louis Blues,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:53Z,2,17:26,02:34,Penalty,Holding,51.0,2.0,Justin Faulk,PenaltyOn,St. Louis Blues,Kris Letang,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:30:52Z,2,17:26,02:34,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:31:40Z,2,18:07,01:53,Shot,Wrist Shot,-12.0,0.0,Tyler Bozak,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:32:09Z,2,18:34,01:26,Shot,Wrist Shot,49.0,32.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:32:33Z,2,18:37,01:23,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Dominik Simon,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:33:09Z,2,18:59,01:01,Giveaway,n/a,53.0,-40.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:33:27Z,2,19:16,00:44,Shot,Wrist Shot,60.0,-11.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:33:34Z,2,19:17,00:43,Shot,Wrist Shot,85.0,-8.0,Jared McCann,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:34:09Z,2,19:20,00:40,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:53:41Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:54:24Z,3,00:39,19:21,Blocked Shot,n/a,-71.0,2.0,David Perron,Blocker,St. Louis Blues,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:54:41Z,3,00:54,19:06,Takeaway,n/a,96.0,15.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:54:41Z,3,00:56,19:04,Shot,Snap Shot,69.0,6.0,Nathan Walker,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:55:18Z,3,01:33,18:27,Hit,n/a,-90.0,-32.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Nathan Walker,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:56:41Z,3,02:54,17:06,Goal,Wrist Shot,58.0,11.0,Ivan Barbashev,Scorer,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2019-12-01T02:57:35Z,3,02:54,17:06,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:58:17Z,3,03:17,16:43,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:58:21Z,3,03:27,16:33,Giveaway,n/a,-76.0,42.0,Jordan Binnington,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:58:26Z,3,03:32,16:28,Missed Shot,n/a,-40.0,29.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:58:31Z,3,03:37,16:23,Hit,n/a,-46.0,-40.0,Vince Dunn,Hitter,St. Louis Blues,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:59:08Z,3,04:14,15:46,Missed Shot,n/a,69.0,26.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:59:14Z,3,04:20,15:40,Blocked Shot,n/a,71.0,4.0,John Marino,Blocker,Pittsburgh Penguins,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:59:45Z,3,04:26,15:34,Faceoff,n/a,0.0,0.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:00:18Z,3,04:55,15:05,Hit,n/a,29.0,39.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:01:52Z,3,06:28,13:32,Takeaway,n/a,-85.0,36.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:02:02Z,3,06:38,13:22,Shot,Wrist Shot,75.0,8.0,Zach Sanford,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:04:37Z,3,06:40,13:20,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Mackenzie MacEachern,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:05:07Z,3,07:09,12:51,Goal,Tip-In,75.0,1.0,Mackenzie MacEachern,Scorer,St. Louis Blues,Jacob de la Rose,Assist,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2019-12-01T03:05:46Z,3,07:09,12:51,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:06:15Z,3,07:27,12:33,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:06:37Z,3,07:43,12:17,Giveaway,n/a,47.0,-15.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:07:13Z,3,08:17,11:43,Shot,Snap Shot,56.0,4.0,Nathan Walker,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:07:39Z,3,08:18,11:42,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:07:47Z,3,08:27,11:33,Missed Shot,n/a,66.0,-1.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:07:58Z,3,08:38,11:22,Missed Shot,n/a,67.0,0.0,Nathan Walker,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:08:23Z,3,09:00,11:00,Takeaway,n/a,-66.0,23.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:08:26Z,3,09:06,10:54,Shot,Wrist Shot,-42.0,18.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:08:46Z,3,09:26,10:34,Blocked Shot,n/a,73.0,-18.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:08:56Z,3,09:36,10:24,Missed Shot,n/a,-62.0,20.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:09:30Z,3,10:09,09:51,Takeaway,n/a,-67.0,33.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:09:34Z,3,10:13,09:47,Shot,Backhand,-67.0,13.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:10:09Z,3,10:48,09:12,Takeaway,n/a,-29.0,-18.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:10:15Z,3,10:55,09:05,Shot,Snap Shot,71.0,11.0,David Perron,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:10:20Z,3,11:00,09:00,Shot,Slap Shot,42.0,-13.0,Justin Faulk,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:11:01Z,3,11:37,08:23,Shot,Wrist Shot,80.0,35.0,John Marino,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:11:01Z,3,11:41,08:19,Hit,n/a,70.0,39.0,Troy Brouwer,Hitter,St. Louis Blues,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:12:13Z,3,12:53,07:07,Shot,Slap Shot,-76.0,-25.0,Dominik Simon,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:12:29Z,3,13:03,06:57,Goal,Deflected,-42.0,25.0,Kris Letang,Scorer,Pittsburgh Penguins,Dominik Simon,Assist,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues
2019-12-01T03:13:09Z,3,13:03,06:57,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:13:42Z,3,13:32,06:28,Hit,n/a,51.0,39.0,John Marino,Hitter,Pittsburgh Penguins,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:14:43Z,3,14:07,05:53,Faceoff,n/a,-69.0,-22.0,Jacob de la Rose,Winner,St. Louis Blues,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:14:58Z,3,14:18,05:42,Missed Shot,n/a,-39.0,24.0,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:15:46Z,3,15:07,04:53,Takeaway,n/a,50.0,5.0,Patric Hornqvist,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:15:58Z,3,15:18,04:42,Hit,n/a,98.0,3.0,David Perron,Hitter,St. Louis Blues,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:16:21Z,3,15:42,04:18,Missed Shot,n/a,62.0,-2.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:16:33Z,3,15:52,04:08,Hit,n/a,90.0,31.0,Jaden Schwartz,Hitter,St. Louis Blues,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:16:37Z,3,15:55,04:05,Shot,Tip-In,78.0,7.0,Brayden Schenn,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:16:43Z,3,15:56,04:04,Penalty,Tripping,95.0,3.0,Chad Ruhwedel,PenaltyOn,Pittsburgh Penguins,Jaden Schwartz,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:19:01Z,3,15:56,04:04,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:19:53Z,3,16:35,03:25,Faceoff,n/a,20.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:20:41Z,3,17:05,02:55,Goal,Wrist Shot,81.0,8.0,Jaden Schwartz,Scorer,St. Louis Blues,David Perron,Assist,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins
2019-12-01T03:21:28Z,3,17:05,02:55,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:23:31Z,3,17:16,02:44,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:24:24Z,3,17:33,02:27,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:24:53Z,3,17:59,02:01,Takeaway,n/a,-49.0,-38.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:25:33Z,3,18:39,01:21,Shot,Slap Shot,43.0,5.0,Justin Faulk,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
