Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T02:19:32Z,2,08:33,11:27,Giveaway,n/a,-46.0,38.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:19:52Z,2,08:51,11:09,Shot,Wrist Shot,-55.0,-37.0,Roman Josi,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:20:09Z,2,08:53,11:07,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:20:23Z,2,08:56,11:04,Shot,Snap Shot,-41.0,-13.0,Ryan Ellis,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:20:40Z,2,09:13,10:47,Blocked Shot,n/a,-84.0,0.0,Ryan Suter,Blocker,Minnesota Wild,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:21:23Z,2,09:53,10:07,Blocked Shot,n/a,-38.0,11.0,Luke Kunin,Blocker,Minnesota Wild,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:21:40Z,2,10:10,09:50,Hit,n/a,-52.0,-39.0,Marcus Foligno,Hitter,Minnesota Wild,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:22:01Z,2,10:33,09:27,Shot,Wrist Shot,-54.0,3.0,Roman Josi,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:22:03Z,2,10:34,09:26,Hit,n/a,-40.0,-6.0,Zach Parise,Hitter,Minnesota Wild,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:22:16Z,2,10:48,09:12,Missed Shot,n/a,-60.0,-14.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:22:20Z,2,10:51,09:09,Shot,Wrist Shot,-60.0,38.0,Craig Smith,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:24:23Z,2,10:52,09:08,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:24:37Z,2,10:59,09:01,Blocked Shot,n/a,-39.0,27.0,Ryan Donato,Blocker,Minnesota Wild,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:24:47Z,2,11:09,08:51,Hit,n/a,90.0,-30.0,Ryan Donato,Hitter,Minnesota Wild,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:25:12Z,2,11:33,08:27,Shot,Wrist Shot,-74.0,30.0,Craig Smith,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:25:38Z,2,12:00,08:00,Hit,n/a,-56.0,-39.0,Matt Dumba,Hitter,Minnesota Wild,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:25:58Z,2,12:21,07:39,Hit,n/a,-98.0,-6.0,Matt Dumba,Hitter,Minnesota Wild,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:26:10Z,2,12:33,07:27,Hit,n/a,-71.0,40.0,Jonas Brodin,Hitter,Minnesota Wild,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:26:25Z,2,12:48,07:12,Shot,Wrist Shot,-78.0,32.0,Kyle Turris,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:26:49Z,2,12:49,07:11,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:27:04Z,2,12:52,07:08,Missed Shot,n/a,-44.0,14.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:27:30Z,2,13:18,06:42,Blocked Shot,n/a,-60.0,3.0,Ryan Suter,Blocker,Minnesota Wild,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:27:37Z,2,13:25,06:35,Hit,n/a,14.0,-39.0,Roman Josi,Hitter,Nashville Predators,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:27:44Z,2,13:31,06:29,Hit,n/a,98.0,19.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:27:50Z,2,13:38,06:22,Shot,Wrist Shot,-45.0,-10.0,Roman Josi,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:28:00Z,2,13:48,06:12,Shot,Deflected,-69.0,-9.0,Austin Watson,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:28:28Z,2,13:49,06:11,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:29:04Z,2,14:19,05:41,Giveaway,n/a,-95.0,8.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:29:04Z,2,14:19,05:41,Missed Shot,n/a,-54.0,38.0,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:29:21Z,2,14:24,05:36,Missed Shot,n/a,-56.0,-37.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:29:13Z,2,14:27,05:33,Hit,n/a,-56.0,39.0,Ryan Donato,Hitter,Minnesota Wild,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:29:54Z,2,14:54,05:06,Penalty,Slashing,35.0,-7.0,Craig Smith,PenaltyOn,Nashville Predators,Jordan Greenway,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:31:50Z,2,14:54,05:06,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:32:02Z,2,14:59,05:01,Missed Shot,n/a,33.0,13.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:32:26Z,2,15:23,04:37,Missed Shot,n/a,53.0,-3.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:32:30Z,2,15:29,04:31,Blocked Shot,n/a,69.0,4.0,Ryan Ellis,Blocker,Nashville Predators,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:33:01Z,2,15:57,04:03,Takeaway,n/a,-81.0,-6.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:33:28Z,2,16:27,03:33,Blocked Shot,n/a,55.0,4.0,Mikael Granlund,Blocker,Nashville Predators,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:33:42Z,2,16:41,03:19,Shot,Wrist Shot,74.0,-17.0,Zach Parise,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:33:48Z,2,16:46,03:14,Blocked Shot,n/a,70.0,-13.0,Mikael Granlund,Blocker,Nashville Predators,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:34:15Z,2,16:47,03:13,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:34:43Z,2,17:11,02:49,Blocked Shot,n/a,-79.0,12.0,Greg Pateryn,Blocker,Minnesota Wild,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:35:20Z,2,17:45,02:15,Shot,Snap Shot,77.0,8.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:35:38Z,2,18:01,01:59,Giveaway,n/a,-45.0,22.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:35:40Z,2,18:07,01:53,Hit,n/a,-71.0,-10.0,Greg Pateryn,Hitter,Minnesota Wild,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:36:26Z,2,18:21,01:39,Penalty,Interference - Goalkeeper,84.0,-3.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Juuse Saros,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:37:21Z,2,18:21,01:39,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:38:08Z,2,19:01,00:59,Shot,Wrist Shot,-57.0,20.0,Viktor Arvidsson,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:38:21Z,2,19:03,00:57,Penalty,Slashing,-96.0,19.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Viktor Arvidsson,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:39:13Z,2,19:03,00:57,Faceoff,n/a,-69.0,-22.0,Mikael Granlund,Winner,Nashville Predators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:39:25Z,2,19:09,00:51,Shot,Wrist Shot,-79.0,-9.0,Craig Smith,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:39:38Z,2,19:18,00:42,Shot,Deflected,-78.0,1.0,Craig Smith,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:39:38Z,2,19:19,00:41,Shot,Wrist Shot,-81.0,1.0,Craig Smith,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:40:02Z,2,19:20,00:40,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Craig Smith,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:40:22Z,2,19:27,00:33,Penalty,Holding,-81.0,36.0,Mikael Granlund,PenaltyOn,Nashville Predators,Jonas Brodin,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:41:04Z,2,19:27,00:33,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:41:45Z,2,19:54,00:06,Shot,Wrist Shot,-31.0,-20.0,Roman Josi,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:42:03Z,2,19:55,00:05,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:01:42Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:01:56Z,3,00:34,19:26,Shot,Wrist Shot,-74.0,27.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:02:16Z,3,00:55,19:05,Shot,Wrist Shot,74.0,-33.0,Kyle Turris,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:02:26Z,3,01:04,18:56,Shot,Slap Shot,-57.0,-15.0,Matt Dumba,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:02:44Z,3,01:22,18:38,Shot,Snap Shot,-35.0,6.0,Ryan Suter,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:02:52Z,3,01:32,18:28,Missed Shot,n/a,-56.0,-19.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:03:02Z,3,01:38,18:22,Goal,Wrist Shot,-84.0,4.0,Zach Parise,Scorer,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators
2020-03-04T03:03:52Z,3,01:38,18:22,Faceoff,n/a,0.0,0.0,Alex Galchenyuk,Winner,Minnesota Wild,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:04:15Z,3,02:00,18:00,Shot,Wrist Shot,80.0,-36.0,Nick Bonino,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:04:52Z,3,02:39,17:21,Hit,n/a,97.0,16.0,Jonas Brodin,Hitter,Minnesota Wild,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:05:10Z,3,02:56,17:04,Shot,Backhand,-73.0,37.0,Jonas Brodin,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:05:36Z,3,02:58,17:02,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:05:59Z,3,03:15,16:45,Shot,Wrist Shot,62.0,-35.0,Viktor Arvidsson,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:06:30Z,3,03:48,16:12,Hit,n/a,97.0,3.0,Jared Spurgeon,Hitter,Minnesota Wild,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:06:53Z,3,04:10,15:50,Hit,n/a,-98.0,-14.0,Yannick Weber,Hitter,Nashville Predators,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:07:22Z,3,04:38,15:22,Hit,n/a,0.0,40.0,Roman Josi,Hitter,Nashville Predators,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:07:49Z,3,04:53,15:07,Penalty,Hooking,58.0,-37.0,Alex Galchenyuk,PenaltyOn,Minnesota Wild,Ryan Ellis,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:08:24Z,3,04:53,15:07,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:08:44Z,3,05:05,14:55,Shot,Wrist Shot,41.0,-31.0,Filip Forsberg,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:08:57Z,3,05:07,14:53,Goal,Slap Shot,74.0,2.0,Craig Smith,Scorer,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Roman Josi,Assist,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild
2020-03-04T03:09:33Z,3,05:07,14:53,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:09:40Z,3,05:14,14:46,Shot,Slap Shot,33.0,8.0,Rocco Grimaldi,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:09:58Z,3,05:17,14:43,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:10:13Z,3,05:19,14:41,Shot,Wrist Shot,54.0,22.0,Rocco Grimaldi,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:10:27Z,3,05:33,14:27,Missed Shot,n/a,35.0,35.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:10:36Z,3,05:42,14:18,Shot,Wrist Shot,52.0,-16.0,Rocco Grimaldi,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:11:28Z,3,06:33,13:27,Missed Shot,n/a,-40.0,-31.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:13:35Z,3,06:34,13:26,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:13:59Z,3,06:38,13:22,Blocked Shot,n/a,-43.0,17.0,Filip Forsberg,Blocker,Nashville Predators,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:14:16Z,3,06:41,13:19,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:14:39Z,3,06:48,13:12,Blocked Shot,n/a,64.0,-13.0,Luke Kunin,Blocker,Minnesota Wild,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:14:56Z,3,07:05,12:55,Missed Shot,n/a,43.0,11.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:15:31Z,3,07:24,12:36,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:16:08Z,3,07:32,12:28,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:16:46Z,3,07:45,12:15,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:17:17Z,3,08:08,11:52,Shot,Wrist Shot,69.0,1.0,Calle Jarnkrok,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:17:47Z,3,08:38,11:22,Blocked Shot,n/a,43.0,-4.0,Jordan Greenway,Blocker,Minnesota Wild,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:17:54Z,3,08:43,11:17,Shot,Wrist Shot,80.0,11.0,Nick Bonino,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:18:45Z,3,08:44,11:16,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:18:53Z,3,08:48,11:12,Blocked Shot,n/a,64.0,5.0,Mikko Koivu,Blocker,Minnesota Wild,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:19:22Z,3,09:10,10:50,Penalty,Interference,-70.0,-39.0,Ryan Ellis,PenaltyOn,Nashville Predators,Marcus Foligno,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:19:50Z,3,09:10,10:50,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:20:07Z,3,09:25,10:35,Blocked Shot,n/a,-71.0,12.0,Nick Bonino,Blocker,Nashville Predators,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:21:26Z,3,10:44,09:16,Missed Shot,n/a,-67.0,2.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:21:39Z,3,10:56,09:04,Blocked Shot,n/a,-71.0,11.0,Roman Josi,Blocker,Nashville Predators,Alex Galchenyuk,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:21:48Z,3,10:59,09:01,Missed Shot,n/a,-61.0,4.0,Alex Galchenyuk,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:22:21Z,3,11:00,09:00,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:22:18Z,3,11:08,08:52,Blocked Shot,n/a,-58.0,-6.0,Colton Sissons,Blocker,Nashville Predators,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:22:42Z,3,11:32,08:28,Hit,n/a,-92.0,-28.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:23:27Z,3,12:17,07:43,Blocked Shot,n/a,80.0,-9.0,Jared Spurgeon,Blocker,Minnesota Wild,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:23:40Z,3,12:26,07:34,Penalty,Interference,-66.0,0.0,Yannick Weber,PenaltyOn,Nashville Predators,Ryan Donato,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:25:48Z,3,12:26,07:34,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:26:14Z,3,12:52,07:08,Shot,Slap Shot,-60.0,-23.0,Jared Spurgeon,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:26:58Z,3,13:36,06:24,Shot,Snap Shot,-48.0,23.0,Kevin Fiala,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:27:17Z,3,13:53,06:07,Shot,Slap Shot,-49.0,-20.0,Jared Spurgeon,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:27:37Z,3,13:54,06:06,Faceoff,n/a,-69.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:27:45Z,3,14:01,05:59,Blocked Shot,n/a,-41.0,11.0,Nick Bonino,Blocker,Nashville Predators,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:28:13Z,3,14:25,05:35,Shot,Wrist Shot,62.0,7.0,Kyle Turris,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:30:26Z,3,14:26,05:34,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:31:14Z,3,14:59,05:01,Penalty,Tripping,90.0,-25.0,Mikael Granlund,PenaltyOn,Nashville Predators,Mikko Koivu,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:31:42Z,3,14:59,05:01,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:31:48Z,3,15:04,04:56,Shot,Slap Shot,-44.0,-18.0,Kevin Fiala,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:32:38Z,3,15:53,04:07,Shot,Slap Shot,-48.0,21.0,Kevin Fiala,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:32:46Z,3,16:00,04:00,Missed Shot,n/a,-78.0,-5.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:32:56Z,3,16:12,03:48,Shot,Slap Shot,-49.0,25.0,Kevin Fiala,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:33:47Z,3,16:40,03:20,Faceoff,n/a,-20.0,22.0,Nick Bonino,Winner,Nashville Predators,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
