Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T20:17:03Z,2,04:57,15:03,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:17:04Z,2,05:01,14:59,Shot,Slap Shot,39.0,-20.0,Esa Lindell,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:17:09Z,2,05:02,14:58,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:17:32Z,2,05:08,14:52,Shot,Wrist Shot,75.0,8.0,Jamie Benn,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:17:38Z,2,05:09,14:51,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:18:16Z,2,05:18,14:42,Hit,n/a,44.0,40.0,Tyler Seguin,Hitter,Dallas Stars,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:18:33Z,2,05:44,14:16,Shot,Snap Shot,-74.0,9.0,Filip Forsberg,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:18:41Z,2,05:53,14:07,Takeaway,n/a,17.0,24.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:19:03Z,2,06:14,13:46,Missed Shot,n/a,-42.0,4.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:19:12Z,2,06:24,13:36,Giveaway,n/a,-98.0,4.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:19:17Z,2,06:28,13:32,Shot,Slap Shot,-39.0,7.0,Mattias Ekholm,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:19:54Z,2,07:05,12:55,Hit,n/a,-90.0,-34.0,John Klingberg,Hitter,Dallas Stars,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:21:42Z,2,07:12,12:48,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:22:24Z,2,07:28,12:32,Blocked Shot,n/a,-76.0,4.0,Esa Lindell,Blocker,Dallas Stars,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:22:39Z,2,07:33,12:27,Missed Shot,n/a,-35.0,16.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:23:21Z,2,07:59,12:01,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:23:29Z,2,08:03,11:57,Blocked Shot,n/a,-69.0,-6.0,Roope Hintz,Blocker,Dallas Stars,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:23:35Z,2,08:09,11:51,Hit,n/a,-20.0,-38.0,Roope Hintz,Hitter,Dallas Stars,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:24:11Z,2,08:32,11:28,Penalty,Interference,-82.0,-3.0,Jamie Oleksiak,PenaltyOn,Dallas Stars,Rocco Grimaldi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:26:08Z,2,08:32,11:28,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:26:50Z,2,08:58,11:02,Missed Shot,n/a,-63.0,-4.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:27:04Z,2,09:12,10:48,Blocked Shot,n/a,-57.0,15.0,Jason Dickinson,Blocker,Dallas Stars,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:27:30Z,2,09:38,10:22,Missed Shot,n/a,-66.0,-2.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:27:38Z,2,09:47,10:13,Blocked Shot,n/a,-46.0,-5.0,Mattias Janmark,Blocker,Dallas Stars,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:28:19Z,2,10:27,09:33,Missed Shot,n/a,-76.0,-4.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:28:26Z,2,10:29,09:31,Goal,Wrist Shot,-65.0,37.0,Ryan Ellis,Scorer,Nashville Predators,Matt Duchene,Assist,Nashville Predators,Viktor Arvidsson,Assist,Nashville Predators,Ben Bishop,Goalie,Dallas Stars
2020-03-07T20:29:18Z,2,10:29,09:31,Faceoff,n/a,0.0,0.0,Jamie Benn,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:29:43Z,2,10:37,09:23,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:30:06Z,2,10:52,09:08,Giveaway,n/a,99.0,0.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:30:08Z,2,10:54,09:06,Shot,Wrist Shot,40.0,-6.0,John Klingberg,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:32:11Z,2,10:54,09:06,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:32:26Z,2,11:00,09:00,Blocked Shot,n/a,46.0,4.0,Ryan Johansen,Blocker,Nashville Predators,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:32:33Z,2,11:04,08:56,Hit,n/a,40.0,17.0,Ryan Johansen,Hitter,Nashville Predators,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:32:39Z,2,11:13,08:47,Missed Shot,n/a,-42.0,16.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:32:47Z,2,11:21,08:39,Hit,n/a,-77.0,-38.0,Jamie Benn,Hitter,Dallas Stars,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:32:59Z,2,11:33,08:27,Shot,Wrist Shot,-68.0,-17.0,Calle Jarnkrok,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:33:12Z,2,11:46,08:14,Hit,n/a,-88.0,34.0,Tyler Seguin,Hitter,Dallas Stars,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:33:31Z,2,12:05,07:55,Missed Shot,n/a,76.0,2.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:33:35Z,2,12:09,07:51,Hit,n/a,83.0,-37.0,Jarred Tinordi,Hitter,Nashville Predators,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:34:53Z,2,12:49,07:11,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:34:51Z,2,12:52,07:08,Shot,Slap Shot,-37.0,-11.0,Mattias Ekholm,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:34:59Z,2,12:59,07:01,Giveaway,n/a,-41.0,28.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:35:28Z,2,13:25,06:35,Giveaway,n/a,32.0,4.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:35:34Z,2,13:30,06:30,Hit,n/a,-28.0,-23.0,Jamie Oleksiak,Hitter,Dallas Stars,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:35:50Z,2,13:51,06:09,Blocked Shot,n/a,58.0,-11.0,Mattias Ekholm,Blocker,Nashville Predators,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:36:00Z,2,14:01,05:59,Hit,n/a,59.0,-39.0,Blake Comeau,Hitter,Dallas Stars,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:36:23Z,2,14:23,05:37,Blocked Shot,n/a,-53.0,25.0,Miro Heiskanen,Blocker,Dallas Stars,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:36:35Z,2,14:31,05:29,Blocked Shot,n/a,60.0,-4.0,Kyle Turris,Blocker,Nashville Predators,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:38:33Z,2,14:32,05:28,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:39:00Z,2,14:51,05:09,Shot,Tip-In,77.0,3.0,Corey Perry,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:39:17Z,2,15:05,04:55,Shot,Slap Shot,65.0,-19.0,John Klingberg,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:39:23Z,2,15:09,04:51,Blocked Shot,n/a,65.0,3.0,Ryan Ellis,Blocker,Nashville Predators,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:39:37Z,2,15:22,04:38,Penalty,Hi-sticking,74.0,-1.0,Roman Josi,PenaltyOn,Nashville Predators,Corey Perry,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:40:18Z,2,15:22,04:38,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:40:53Z,2,15:56,04:04,Shot,Wrist Shot,57.0,20.0,Roope Hintz,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:41:06Z,2,16:09,03:51,Shot,Wrist Shot,78.0,-31.0,Mattias Ekholm,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:41:27Z,2,16:30,03:30,Shot,Wrist Shot,86.0,-20.0,Tyler Seguin,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:42:18Z,2,16:54,03:06,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:42:24Z,2,17:01,02:59,Shot,Wrist Shot,53.0,-19.0,Denis Gurianov,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:42:54Z,2,17:26,02:34,Shot,Wrist Shot,74.0,10.0,Tyler Seguin,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:43:01Z,2,17:33,02:27,Shot,Slap Shot,88.0,-27.0,Denis Gurianov,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:43:01Z,2,17:34,02:26,Blocked Shot,n/a,66.0,0.0,Mikael Granlund,Blocker,Nashville Predators,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:43:11Z,2,17:47,02:13,Shot,Wrist Shot,79.0,-12.0,Jason Dickinson,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:43:57Z,2,17:48,02:12,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:43:47Z,2,17:53,02:07,Shot,Wrist Shot,68.0,18.0,Miro Heiskanen,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:44:00Z,2,17:54,02:06,Faceoff,n/a,69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Viktor Arvidsson,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:44:23Z,2,18:00,02:00,Blocked Shot,n/a,40.0,-27.0,Filip Forsberg,Blocker,Nashville Predators,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:44:43Z,2,18:20,01:40,Missed Shot,n/a,-53.0,-12.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:44:51Z,2,18:28,01:32,Missed Shot,n/a,64.0,22.0,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:45:05Z,2,18:42,01:18,Blocked Shot,n/a,55.0,16.0,Matt Duchene,Blocker,Nashville Predators,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:45:11Z,2,18:46,01:14,Giveaway,n/a,42.0,40.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:45:30Z,2,19:06,00:54,Missed Shot,n/a,-64.0,11.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:45:46Z,2,19:22,00:38,Hit,n/a,80.0,-38.0,Roope Hintz,Hitter,Dallas Stars,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:04:43Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:05:07Z,3,00:16,19:44,Shot,Snap Shot,44.0,34.0,Roman Josi,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:05:16Z,3,00:17,19:43,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:05:35Z,3,00:21,19:39,Shot,Slap Shot,41.0,-7.0,Roman Josi,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:05:46Z,3,00:32,19:28,Hit,n/a,-94.0,-27.0,Jamie Benn,Hitter,Dallas Stars,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:05:49Z,3,00:35,19:25,Missed Shot,n/a,-84.0,-13.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:05:55Z,3,00:41,19:19,Shot,Slap Shot,-38.0,-22.0,Miro Heiskanen,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:06:21Z,3,00:45,19:15,Blocked Shot,n/a,-44.0,25.0,Calle Jarnkrok,Blocker,Nashville Predators,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:06:26Z,3,01:12,18:48,Takeaway,n/a,-52.0,39.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:06:53Z,3,01:39,18:21,Takeaway,n/a,64.0,-39.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:06:58Z,3,01:44,18:16,Missed Shot,n/a,-42.0,-26.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:07:03Z,3,01:49,18:11,Blocked Shot,n/a,-41.0,27.0,Filip Forsberg,Blocker,Nashville Predators,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:07:40Z,3,01:58,18:02,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:07:48Z,3,02:01,17:59,Shot,Snap Shot,-79.0,-17.0,Mattias Janmark,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:08:03Z,3,02:02,17:58,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:08:50Z,3,02:43,17:17,Takeaway,n/a,99.0,1.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:09:11Z,3,03:02,16:58,Giveaway,n/a,93.0,-31.0,Stephen Johns,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:09:31Z,3,03:22,16:38,Giveaway,n/a,46.0,-40.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:09:37Z,3,03:29,16:31,Shot,Slap Shot,-43.0,15.0,Corey Perry,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:09:52Z,3,03:45,16:15,Blocked Shot,n/a,-70.0,14.0,Mattias Ekholm,Blocker,Nashville Predators,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:10:03Z,3,03:46,16:14,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:10:54Z,3,04:02,15:58,Hit,n/a,-60.0,6.0,Corey Perry,Hitter,Dallas Stars,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:10:59Z,3,04:08,15:52,Shot,Wrist Shot,-61.0,1.0,Jamie Benn,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:11:40Z,3,04:09,15:51,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:12:01Z,3,04:13,15:47,Missed Shot,n/a,-38.0,-1.0,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:12:07Z,3,04:19,15:41,Hit,n/a,-68.0,-40.0,Roope Hintz,Hitter,Dallas Stars,Korbinian Holzer,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:12:09Z,3,04:21,15:39,Missed Shot,n/a,-83.0,-17.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:12:22Z,3,04:32,15:28,Hit,n/a,-87.0,35.0,Roope Hintz,Hitter,Dallas Stars,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:12:36Z,3,04:47,15:13,Hit,n/a,54.0,-41.0,Stephen Johns,Hitter,Dallas Stars,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:12:39Z,3,04:51,15:09,Shot,Wrist Shot,-68.0,16.0,Miro Heiskanen,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:13:11Z,3,04:52,15:08,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:13:28Z,3,05:10,14:50,Shot,Wrist Shot,-37.0,25.0,John Klingberg,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:13:59Z,3,05:42,14:18,Blocked Shot,n/a,63.0,11.0,John Klingberg,Blocker,Dallas Stars,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:14:06Z,3,05:49,14:11,Shot,Slap Shot,51.0,-3.0,Craig Smith,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:14:17Z,3,06:00,14:00,Hit,n/a,98.0,19.0,Esa Lindell,Hitter,Dallas Stars,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:14:37Z,3,06:20,13:40,Shot,Wrist Shot,-78.0,6.0,Radek Faksa,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:14:50Z,3,06:32,13:28,Hit,n/a,-93.0,28.0,Blake Comeau,Hitter,Dallas Stars,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:17:27Z,3,06:36,13:24,Faceoff,n/a,20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:17:56Z,3,07:01,12:59,Missed Shot,n/a,-78.0,-5.0,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:18:05Z,3,07:10,12:50,Blocked Shot,n/a,-81.0,-14.0,Ryan Ellis,Blocker,Nashville Predators,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:18:25Z,3,07:29,12:31,Takeaway,n/a,-65.0,-20.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:18:30Z,3,07:30,12:30,Hit,n/a,-39.0,-39.0,Denis Gurianov,Hitter,Dallas Stars,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:18:37Z,3,07:35,12:25,Hit,n/a,-70.0,41.0,Filip Forsberg,Hitter,Nashville Predators,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:18:47Z,3,07:51,12:09,Missed Shot,n/a,53.0,-10.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:18:51Z,3,07:56,12:04,Shot,Tip-In,74.0,-6.0,Craig Smith,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:19:09Z,3,08:14,11:46,Missed Shot,n/a,-39.0,9.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:19:24Z,3,08:17,11:43,Missed Shot,n/a,-65.0,-9.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:19:44Z,3,08:45,11:15,Missed Shot,n/a,-80.0,12.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:20:21Z,3,09:02,10:58,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:20:33Z,3,09:05,10:55,Blocked Shot,n/a,45.0,0.0,Corey Perry,Blocker,Dallas Stars,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:20:43Z,3,09:12,10:48,Giveaway,n/a,-60.0,2.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:21:11Z,3,09:15,10:45,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:22:14Z,3,10:09,09:51,Blocked Shot,n/a,-74.0,12.0,Kyle Turris,Blocker,Nashville Predators,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
