Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-10T00:32:51Z,2,17:31,02:29,Hit,n/a,-98.0,0.0,Johan Larsson,Hitter,Buffalo Sabres,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:33:18Z,2,17:51,02:09,Hit,n/a,-74.0,41.0,Michal Kempny,Hitter,Washington Capitals,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:33:34Z,2,18:11,01:49,Shot,Tip-In,22.0,2.0,Ilya Kovalchuk,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:33:49Z,2,18:12,01:48,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:34:34Z,2,18:30,01:30,Shot,Backhand,77.0,7.0,Nick Jensen,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:35:10Z,2,19:05,00:55,Hit,n/a,73.0,39.0,Ilya Kovalchuk,Hitter,Washington Capitals,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:36:00Z,2,19:55,00:05,Hit,n/a,94.0,-28.0,Jakub Vrana,Hitter,Washington Capitals,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:36:04Z,2,19:59,00:01,Missed Shot,n/a,55.0,2.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:54:29Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:55:21Z,3,00:34,19:26,Shot,Slap Shot,-33.0,-9.0,Michal Kempny,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:55:43Z,3,00:36,19:24,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:55:52Z,3,00:43,19:17,Blocked Shot,n/a,-65.0,-9.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:55:58Z,3,00:49,19:11,Blocked Shot,n/a,-72.0,-1.0,Brandon Montour,Blocker,Buffalo Sabres,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:56:18Z,3,00:55,19:05,Faceoff,n/a,-20.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:56:52Z,3,01:21,18:39,Hit,n/a,-41.0,41.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:56:58Z,3,01:28,18:32,Hit,n/a,-77.0,41.0,Alex Ovechkin,Hitter,Washington Capitals,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:57:40Z,3,02:10,17:50,Hit,n/a,-62.0,-41.0,Colin Miller,Hitter,Buffalo Sabres,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:57:49Z,3,02:16,17:44,Shot,Wrist Shot,-63.0,-28.0,Jonas Siegenthaler,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:58:09Z,3,02:17,17:43,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:58:55Z,3,02:33,17:27,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:59:46Z,3,03:05,16:55,Giveaway,n/a,-43.0,41.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:59:50Z,3,03:16,16:44,Missed Shot,n/a,-58.0,20.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:00:04Z,3,03:30,16:30,Shot,Slap Shot,-71.0,-33.0,Jakub Vrana,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:00:25Z,3,03:31,16:29,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:00:40Z,3,03:33,16:27,Goal,Wrist Shot,-68.0,-1.0,Alex Ovechkin,Scorer,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a
2020-03-10T01:01:04Z,3,03:33,16:27,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:01:20Z,3,03:42,16:18,Hit,n/a,2.0,40.0,Tom Wilson,Hitter,Washington Capitals,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:01:50Z,3,04:11,15:49,Hit,n/a,79.0,40.0,John Carlson,Hitter,Washington Capitals,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:03:04Z,3,04:57,15:03,Faceoff,n/a,20.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:03:20Z,3,05:03,14:57,Hit,n/a,3.0,37.0,Garnet Hathaway,Hitter,Washington Capitals,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:04:05Z,3,05:23,14:37,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:04:10Z,3,05:30,14:30,Missed Shot,n/a,-71.0,2.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:04:24Z,3,05:43,14:17,Shot,Snap Shot,-71.0,4.0,Ilya Kovalchuk,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:04:46Z,3,05:44,14:16,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:05:18Z,3,06:08,13:52,Blocked Shot,n/a,38.0,-3.0,John Carlson,Blocker,Washington Capitals,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:05:29Z,3,06:17,13:43,Shot,Wrist Shot,-72.0,-35.0,Michal Kempny,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:07:37Z,3,06:18,13:42,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:08:08Z,3,06:33,13:27,Shot,Wrist Shot,68.0,-3.0,Johan Larsson,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:08:42Z,3,07:08,12:52,Takeaway,n/a,-55.0,42.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:08:52Z,3,07:17,12:43,Takeaway,n/a,8.0,39.0,Dominik Kahun,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:09:20Z,3,07:46,12:14,Blocked Shot,n/a,-70.0,13.0,Henri Jokiharju,Blocker,Buffalo Sabres,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:10:12Z,3,08:24,11:36,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:10:40Z,3,08:34,11:26,Shot,Tip-In,-29.0,-25.0,Carl Hagelin,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:11:06Z,3,08:35,11:25,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:11:28Z,3,08:43,11:17,Shot,Backhand,-80.0,-1.0,Alex Ovechkin,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:11:37Z,3,08:52,11:08,Giveaway,n/a,-30.0,-26.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:11:45Z,3,09:00,11:00,Shot,Wrist Shot,65.0,11.0,Jimmy Vesey,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:12:44Z,3,09:12,10:48,Faceoff,n/a,-20.0,-22.0,Lars Eller,Winner,Washington Capitals,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:13:15Z,3,09:38,10:22,Takeaway,n/a,37.0,39.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:14:47Z,3,11:10,08:50,Shot,Slap Shot,-35.0,-28.0,Michal Kempny,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:17:01Z,3,11:11,08:49,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:18:11Z,3,11:59,08:01,Shot,Wrist Shot,-58.0,34.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:18:29Z,3,12:18,07:42,Takeaway,n/a,8.0,6.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:19:12Z,3,13:01,06:59,Hit,n/a,-50.0,41.0,Dmitry Orlov,Hitter,Washington Capitals,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:19:24Z,3,13:11,06:49,Goal,Wrist Shot,-69.0,4.0,Dmitry Orlov,Scorer,Washington Capitals,Alex Ovechkin,Assist,Washington Capitals,Tom Wilson,Assist,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres
2020-03-10T01:20:14Z,3,13:11,06:49,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:21:47Z,3,13:17,06:43,Shot,Wrist Shot,-85.0,-17.0,Carl Hagelin,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:20:45Z,3,13:41,06:19,Missed Shot,n/a,-72.0,2.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:21:05Z,3,14:00,06:00,Missed Shot,n/a,-37.0,35.0,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:21:47Z,3,14:00,06:00,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:22:02Z,3,14:22,05:38,Shot,Slap Shot,40.0,-33.0,Henri Jokiharju,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:24:26Z,3,14:22,05:38,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:24:47Z,3,14:44,05:16,Shot,Wrist Shot,-10.0,-30.0,Michal Kempny,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:25:15Z,3,14:48,05:12,Faceoff,n/a,20.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:26:23Z,3,15:55,04:05,Shot,Slap Shot,-35.0,-2.0,Brenden Dillon,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:26:56Z,3,15:56,04:04,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:27:24Z,3,16:24,03:36,Shot,Wrist Shot,36.0,5.0,Jake McCabe,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:28:08Z,3,17:03,02:57,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:30:18Z,3,17:12,02:48,Faceoff,n/a,20.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:31:05Z,3,17:30,02:30,Faceoff,n/a,20.0,-22.0,Kyle Okposo,Winner,Buffalo Sabres,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:31:27Z,3,17:44,02:16,Hit,n/a,80.0,-40.0,Johan Larsson,Hitter,Buffalo Sabres,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:31:38Z,3,17:49,02:11,Missed Shot,n/a,71.0,2.0,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:32:04Z,3,17:50,02:10,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:32:30Z,3,18:07,01:53,Hit,n/a,-99.0,-2.0,Henri Jokiharju,Hitter,Buffalo Sabres,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:32:49Z,3,18:25,01:35,Shot,Slap Shot,-69.0,0.0,Ilya Kovalchuk,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:33:18Z,3,18:54,01:06,Shot,Wrist Shot,53.0,4.0,Jeff Skinner,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:33:27Z,3,19:02,00:58,Shot,Wrist Shot,-59.0,7.0,Alex Ovechkin,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:33:47Z,3,19:22,00:38,Blocked Shot,n/a,-57.0,14.0,Brandon Montour,Blocker,Buffalo Sabres,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:33:57Z,3,19:32,00:28,Blocked Shot,n/a,-74.0,-14.0,Jack Eichel,Blocker,Buffalo Sabres,Brenden Dillon,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:37:02Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:38:14Z,4,01:02,03:58,Shot,Slap Shot,37.0,3.0,Ilya Kovalchuk,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:38:56Z,4,01:44,03:16,Hit,n/a,-59.0,-5.0,Dmitry Orlov,Hitter,Washington Capitals,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:39:18Z,4,02:07,02:53,Shot,Slap Shot,70.0,-7.0,Dmitry Orlov,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:39:32Z,4,02:10,02:50,Penalty,Tripping,60.0,-23.0,Dmitry Orlov,PenaltyOn,Washington Capitals,Colin Miller,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:40:24Z,4,02:10,02:50,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:40:45Z,4,02:22,02:38,Shot,Slap Shot,-65.0,32.0,Victor Olofsson,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:41:00Z,4,02:25,02:35,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:41:50Z,4,03:07,01:53,Shot,Wrist Shot,-77.0,0.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:42:10Z,4,03:26,01:34,Shot,Slap Shot,-56.0,-24.0,Jack Eichel,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:42:40Z,4,03:27,01:33,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:43:30Z,4,04:05,00:55,Blocked Shot,n/a,-74.0,16.0,Jonas Siegenthaler,Blocker,Washington Capitals,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:44:58Z,4,04:06,00:54,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:45:12Z,4,04:14,00:46,Missed Shot,n/a,-67.0,22.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:45:27Z,4,04:28,00:32,Giveaway,n/a,-67.0,27.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:45:56Z,4,04:56,00:04,Shot,Wrist Shot,-57.0,37.0,Jack Eichel,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:46:33Z,4,04:57,00:03,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:49:02Z,5,00:00,00:00,Shot,Wrist Shot,70.0,1.0,Jack Eichel,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:49:31Z,5,00:00,00:00,Shot,Wrist Shot,-65.0,0.0,T.J. Oshie,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:49:58Z,5,00:00,00:00,Shot,Backhand,78.0,3.0,Sam Reinhart,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:50:22Z,5,00:00,00:00,Shot,Backhand,-84.0,-6.0,Ilya Kovalchuk,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:50:49Z,5,00:00,00:00,Shot,Wrist Shot,70.0,-2.0,Victor Olofsson,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:51:18Z,5,00:00,00:00,Shot,Wrist Shot,-66.0,7.0,Nicklas Backstrom,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:51:46Z,5,00:00,00:00,Goal,Snap Shot,62.0,0.0,Rasmus Dahlin,Scorer,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:52:17Z,5,00:00,00:00,Goal,Wrist Shot,-72.0,8.0,Evgeny Kuznetsov,Scorer,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:52:51Z,5,00:00,00:00,Shot,Wrist Shot,78.0,1.0,Jimmy Vesey,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:53:21Z,5,00:00,00:00,Shot,Wrist Shot,-70.0,5.0,Alex Ovechkin,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:53:51Z,5,00:00,00:00,Missed Shot,n/a,75.0,-2.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:54:15Z,5,00:00,00:00,Shot,Backhand,-77.0,2.0,Jakub Vrana,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:54:45Z,5,00:00,00:00,Goal,Backhand,80.0,-2.0,Dominik Kahun,Scorer,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:55:18Z,5,00:00,00:00,Shot,Wrist Shot,-73.0,2.0,Richard Panik,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
