Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T02:45:32Z,2,07:29,12:31,Faceoff,n/a,-20.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:46:32Z,2,08:04,11:56,Penalty,Tripping,98.0,-18.0,Joel Kiviranta,PenaltyOn,Dallas Stars,Jake McCabe,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:46:55Z,2,08:04,11:56,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:48:09Z,2,09:00,11:00,Penalty,Hooking,50.0,-2.0,Rasmus Dahlin,PenaltyOn,Buffalo Sabres,Blake Comeau,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:49:06Z,2,09:00,11:00,Faceoff,n/a,69.0,22.0,Justin Dowling,Winner,Dallas Stars,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:49:10Z,2,09:08,10:52,Shot,Snap Shot,42.0,21.0,Roope Hintz,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:49:42Z,2,09:41,10:19,Hit,n/a,99.0,1.0,Henri Jokiharju,Hitter,Buffalo Sabres,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:50:39Z,2,10:13,09:47,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:51:21Z,2,10:47,09:13,Missed Shot,n/a,79.0,11.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:51:32Z,2,11:00,09:00,Missed Shot,n/a,40.0,12.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:53:50Z,2,11:08,08:52,Faceoff,n/a,20.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:55:01Z,2,11:18,08:42,Shot,Snap Shot,70.0,35.0,Roope Hintz,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:55:09Z,2,11:19,08:41,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:55:31Z,2,11:30,08:30,Shot,Backhand,81.0,-10.0,Roope Hintz,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:55:59Z,2,11:31,08:29,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:56:09Z,2,11:38,08:22,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:56:37Z,2,11:50,08:10,Missed Shot,n/a,-61.0,35.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:56:51Z,2,12:03,07:57,Hit,n/a,99.0,-11.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:57:20Z,2,12:33,07:27,Hit,n/a,98.0,1.0,Corey Perry,Hitter,Dallas Stars,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:57:44Z,2,12:57,07:03,Blocked Shot,n/a,-71.0,4.0,Jamie Oleksiak,Blocker,Dallas Stars,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:58:12Z,2,13:02,06:58,Faceoff,n/a,-69.0,-22.0,Michael Frolik,Winner,Buffalo Sabres,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:58:46Z,2,13:14,06:46,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:58:56Z,2,13:15,06:45,Shot,Wrist Shot,49.0,8.0,Esa Lindell,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:59:29Z,2,13:16,06:44,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:59:25Z,2,13:21,06:39,Missed Shot,n/a,39.0,20.0,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:59:59Z,2,13:55,06:05,Hit,n/a,-94.0,-29.0,Rasmus Asplund,Hitter,Buffalo Sabres,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:00:07Z,2,14:02,05:58,Hit,n/a,97.0,21.0,Roman Polak,Hitter,Dallas Stars,Zach Bogosian,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:00:26Z,2,14:21,05:39,Blocked Shot,n/a,77.0,10.0,Lawrence Pilut,Blocker,Buffalo Sabres,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:00:29Z,2,14:24,05:36,Hit,n/a,94.0,30.0,Esa Lindell,Hitter,Dallas Stars,Zach Bogosian,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:00:33Z,2,14:28,05:32,Hit,n/a,45.0,41.0,Zach Bogosian,Hitter,Buffalo Sabres,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:00:48Z,2,14:44,05:16,Shot,Tip-In,65.0,-9.0,Jason Dickinson,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:02:59Z,2,14:51,05:09,Faceoff,n/a,20.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:03:26Z,2,14:56,05:04,Faceoff,n/a,69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:03:45Z,2,15:01,04:59,Missed Shot,n/a,70.0,34.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:03:58Z,2,15:02,04:58,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:04:22Z,2,15:17,04:43,Hit,n/a,29.0,-38.0,Lawrence Pilut,Hitter,Buffalo Sabres,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:04:49Z,2,15:48,04:12,Takeaway,n/a,-68.0,38.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:04:56Z,2,15:55,04:05,Hit,n/a,-97.0,-2.0,Esa Lindell,Hitter,Dallas Stars,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:05:03Z,2,16:02,03:58,Shot,Wrist Shot,-67.0,19.0,Kyle Okposo,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:05:12Z,2,16:10,03:50,Goal,Wrist Shot,-49.0,20.0,Rasmus Dahlin,Scorer,Buffalo Sabres,Henri Jokiharju,Assist,Buffalo Sabres,Kyle Okposo,Assist,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars
2020-01-17T03:05:55Z,2,16:10,03:50,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:06:26Z,2,16:18,03:42,Faceoff,n/a,-69.0,22.0,Justin Dowling,Winner,Dallas Stars,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:06:32Z,2,16:25,03:35,Shot,Slap Shot,-56.0,-11.0,Jake McCabe,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:06:39Z,2,16:28,03:32,Blocked Shot,n/a,-80.0,-5.0,Andrej Sekera,Blocker,Dallas Stars,Michael Frolik,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:07:22Z,2,16:30,03:30,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:07:42Z,2,16:48,03:12,Shot,Backhand,77.0,-1.0,Roman Polak,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:08:52Z,2,17:44,02:16,Penalty,Hooking,97.0,7.0,Rasmus Ristolainen,PenaltyOn,Buffalo Sabres,Jamie Benn,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:09:18Z,2,17:44,02:16,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:09:37Z,2,17:57,02:03,Shot,Wrist Shot,-52.0,18.0,Michael Frolik,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:09:48Z,2,18:08,01:52,Giveaway,n/a,67.0,-39.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:10:04Z,2,18:24,01:36,Giveaway,n/a,58.0,-32.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:10:10Z,2,18:30,01:30,Blocked Shot,n/a,-64.0,16.0,John Klingberg,Blocker,Dallas Stars,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:10:30Z,2,18:30,01:30,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:11:26Z,2,18:52,01:08,Faceoff,n/a,20.0,-22.0,Roope Hintz,Winner,Dallas Stars,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:11:48Z,2,19:07,00:53,Shot,Slap Shot,39.0,10.0,John Klingberg,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:12:07Z,2,19:26,00:34,Missed Shot,n/a,42.0,5.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:12:26Z,2,19:45,00:15,Blocked Shot,n/a,55.0,4.0,Zemgus Girgensons,Blocker,Buffalo Sabres,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:12:31Z,2,19:50,00:10,Hit,n/a,17.0,29.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:31:00Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:31:18Z,3,00:16,19:44,Giveaway,n/a,-30.0,-1.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:31:29Z,3,00:26,19:34,Shot,Wrist Shot,-81.0,7.0,Andrew Cogliano,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:32:02Z,3,00:32,19:28,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:32:40Z,3,01:06,18:54,Hit,n/a,85.0,-33.0,Jamie Oleksiak,Hitter,Dallas Stars,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:33:08Z,3,01:30,18:30,Missed Shot,n/a,41.0,-25.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:33:17Z,3,01:44,18:16,Blocked Shot,n/a,51.0,5.0,Jamie Benn,Blocker,Dallas Stars,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:33:29Z,3,01:56,18:04,Hit,n/a,47.0,41.0,Jamie Oleksiak,Hitter,Dallas Stars,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:33:31Z,3,01:58,18:02,Shot,Wrist Shot,50.0,-22.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:33:37Z,3,02:04,17:56,Shot,Backhand,79.0,0.0,Michael Frolik,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:33:46Z,3,02:13,17:47,Shot,Wrist Shot,55.0,6.0,Marcus Johansson,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:33:49Z,3,02:16,17:44,Hit,n/a,82.0,-38.0,Andrej Sekera,Hitter,Dallas Stars,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:33:56Z,3,02:23,17:37,Takeaway,n/a,30.0,-23.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:34:03Z,3,02:30,17:30,Hit,n/a,-98.0,12.0,Roope Hintz,Hitter,Dallas Stars,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:34:16Z,3,02:43,17:17,Missed Shot,n/a,76.0,-12.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:34:18Z,3,02:45,17:15,Hit,n/a,52.0,39.0,Roope Hintz,Hitter,Dallas Stars,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:34:26Z,3,02:53,17:07,Missed Shot,n/a,62.0,-7.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:34:28Z,3,02:55,17:05,Giveaway,n/a,23.0,26.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:34:40Z,3,03:07,16:53,Blocked Shot,n/a,60.0,-23.0,Joe Pavelski,Blocker,Dallas Stars,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:34:58Z,3,03:25,16:35,Takeaway,n/a,-65.0,16.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:35:51Z,3,04:11,15:49,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:36:57Z,3,04:53,15:07,Giveaway,n/a,29.0,-29.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:37:09Z,3,05:05,14:55,Giveaway,n/a,-33.0,22.0,Zach Bogosian,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:37:27Z,3,05:22,14:38,Hit,n/a,98.0,22.0,Zach Bogosian,Hitter,Buffalo Sabres,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:38:50Z,3,05:33,14:27,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:38:14Z,3,05:43,14:17,Hit,n/a,59.0,36.0,Alexander Radulov,Hitter,Dallas Stars,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:38:29Z,3,05:58,14:02,Shot,Wrist Shot,67.0,-32.0,Brandon Montour,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:38:41Z,3,06:10,13:50,Missed Shot,n/a,-49.0,-9.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:39:02Z,3,06:31,13:29,Blocked Shot,n/a,-72.0,-9.0,Brandon Montour,Blocker,Buffalo Sabres,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:39:15Z,3,06:43,13:17,Shot,Backhand,75.0,3.0,Curtis Lazar,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:41:43Z,3,06:44,13:16,Faceoff,n/a,69.0,22.0,Roope Hintz,Winner,Dallas Stars,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:42:41Z,3,06:55,13:05,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:42:47Z,3,06:59,13:01,Blocked Shot,n/a,-48.0,-3.0,Henri Jokiharju,Blocker,Buffalo Sabres,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:43:03Z,3,07:00,13:00,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:44:05Z,3,07:48,12:12,Shot,Backhand,-76.0,13.0,Justin Dowling,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:44:34Z,3,07:49,12:11,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:44:52Z,3,08:01,11:59,Giveaway,n/a,98.0,3.0,Linus Ullmark,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:45:03Z,3,08:12,11:48,Hit,n/a,48.0,40.0,Roman Polak,Hitter,Dallas Stars,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:45:14Z,3,08:26,11:34,Missed Shot,n/a,40.0,-32.0,Zach Bogosian,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:46:28Z,3,09:06,10:54,Faceoff,n/a,-20.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:46:46Z,3,09:25,10:35,Hit,n/a,83.0,-39.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:46:56Z,3,09:37,10:23,Hit,n/a,-45.0,-41.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:47:44Z,3,10:25,09:35,Missed Shot,n/a,-77.0,11.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:48:09Z,3,10:50,09:10,Hit,n/a,80.0,37.0,Roope Hintz,Hitter,Dallas Stars,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:48:09Z,3,10:50,09:10,Missed Shot,n/a,63.0,11.0,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:48:27Z,3,11:08,08:52,Shot,Wrist Shot,55.0,-37.0,Henri Jokiharju,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:48:46Z,3,11:25,08:35,Hit,n/a,99.0,-6.0,Esa Lindell,Hitter,Dallas Stars,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:48:57Z,3,11:38,08:22,Blocked Shot,n/a,42.0,26.0,Alexander Radulov,Blocker,Dallas Stars,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:50:10Z,3,12:51,07:09,Blocked Shot,n/a,47.0,26.0,Andrej Sekera,Blocker,Dallas Stars,Michael Frolik,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:50:30Z,3,13:09,06:51,Giveaway,n/a,64.0,15.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:51:01Z,3,13:14,06:46,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:51:51Z,3,14:06,05:54,Shot,Wrist Shot,-61.0,6.0,John Klingberg,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:52:05Z,3,14:21,05:39,Blocked Shot,n/a,-71.0,-7.0,Brandon Montour,Blocker,Buffalo Sabres,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:52:29Z,3,14:45,05:15,Hit,n/a,20.0,4.0,Marcus Johansson,Hitter,Buffalo Sabres,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:53:08Z,3,15:23,04:37,Takeaway,n/a,18.0,-24.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:53:20Z,3,15:36,04:24,Giveaway,n/a,99.0,3.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:53:33Z,3,15:49,04:11,Takeaway,n/a,34.0,-8.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:53:37Z,3,15:51,04:09,Giveaway,n/a,20.0,-12.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:53:51Z,3,16:06,03:54,Shot,Tip-In,-70.0,7.0,Blake Comeau,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:53:52Z,3,16:07,03:53,Giveaway,n/a,-98.0,-3.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:54:04Z,3,16:19,03:41,Hit,n/a,-26.0,-40.0,Blake Comeau,Hitter,Dallas Stars,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:54:21Z,3,16:25,03:35,Penalty,Interference,-44.0,-7.0,Lawrence Pilut,PenaltyOn,Buffalo Sabres,Andrew Cogliano,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:56:30Z,3,16:25,03:35,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:56:38Z,3,16:29,03:31,Hit,n/a,-95.0,21.0,Jamie Benn,Hitter,Dallas Stars,Zach Bogosian,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:57:01Z,3,16:37,03:23,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:57:33Z,3,16:57,03:03,Giveaway,n/a,-40.0,-39.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:57:38Z,3,17:02,02:58,Shot,Backhand,73.0,-22.0,Michael Frolik,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
