Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-31T01:33:10Z,2,12:34,07:26,Hit,n/a,94.0,28.0,Eric Staal,Hitter,Minnesota Wild,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:33:53Z,2,12:43,07:17,Faceoff,n/a,-20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:34:22Z,2,12:55,07:05,Penalty,Cross checking,-64.0,40.0,Sammy Blais,PenaltyOn,St. Louis Blues,Victor Rask,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:34:54Z,2,12:55,07:05,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:34:58Z,2,13:13,06:47,Shot,Slap Shot,53.0,28.0,Matt Dumba,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:35:08Z,2,13:22,06:38,Takeaway,n/a,98.0,11.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:35:33Z,2,13:47,06:13,Hit,n/a,55.0,41.0,Oskar Sundqvist,Hitter,St. Louis Blues,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:35:45Z,2,13:58,06:02,Missed Shot,n/a,79.0,6.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:36:07Z,2,14:20,05:40,Blocked Shot,n/a,-61.0,14.0,Ryan Suter,Blocker,Minnesota Wild,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:36:28Z,2,14:21,05:39,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Alexander Steen,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:37:12Z,2,14:42,05:18,Giveaway,n/a,98.0,14.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:37:18Z,2,14:58,05:02,Shot,Tip-In,80.0,1.0,Zach Parise,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:37:25Z,2,15:00,05:00,Shot,Tip-In,81.0,-1.0,Zach Parise,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:37:28Z,2,15:08,04:52,Giveaway,n/a,72.0,12.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:37:40Z,2,15:20,04:40,Hit,n/a,58.0,42.0,Justin Faulk,Hitter,St. Louis Blues,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:38:34Z,2,16:10,03:50,Penalty,Tripping,-65.0,27.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Jaden Schwartz,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:41:11Z,2,16:10,03:50,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:41:20Z,2,16:27,03:33,Shot,Wrist Shot,-63.0,0.0,Jaden Schwartz,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:41:27Z,2,16:29,03:31,Shot,Wrist Shot,-84.0,-21.0,Brayden Schenn,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:42:27Z,2,17:13,02:47,Giveaway,n/a,-72.0,-39.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:42:11Z,2,17:16,02:44,Blocked Shot,n/a,-68.0,21.0,Ryan Suter,Blocker,Minnesota Wild,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:42:35Z,2,17:17,02:43,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:43:13Z,2,17:52,02:08,Missed Shot,n/a,-80.0,-14.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:43:31Z,2,18:10,01:50,Missed Shot,n/a,-38.0,4.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:44:00Z,2,18:39,01:21,Blocked Shot,n/a,75.0,12.0,Colton Parayko,Blocker,St. Louis Blues,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:44:09Z,2,18:47,01:13,Shot,Slap Shot,65.0,-15.0,Brad Hunt,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:44:16Z,2,18:48,01:12,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:44:58Z,2,19:10,00:50,Missed Shot,n/a,-35.0,34.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:45:07Z,2,19:19,00:41,Shot,Wrist Shot,-35.0,-1.0,Jay Bouwmeester,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:45:13Z,2,19:22,00:38,Missed Shot,n/a,-30.0,36.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:45:43Z,2,19:56,00:04,Blocked Shot,n/a,-63.0,-11.0,Jared Spurgeon,Blocker,Minnesota Wild,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:45:51Z,2,19:59,00:01,Shot,Wrist Shot,20.0,-37.0,Ryan Hartman,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:04:36Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:05:05Z,3,00:25,19:35,Missed Shot,n/a,-52.0,-31.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:05:09Z,3,00:29,19:31,Hit,n/a,-52.0,40.0,Marcus Foligno,Hitter,Minnesota Wild,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:05:36Z,3,00:56,19:04,Blocked Shot,n/a,-55.0,-16.0,Colton Parayko,Blocker,St. Louis Blues,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:05:56Z,3,01:15,18:45,Giveaway,n/a,-86.0,-21.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:05:57Z,3,01:17,18:43,Blocked Shot,n/a,-83.0,-2.0,Jay Bouwmeester,Blocker,St. Louis Blues,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:06:26Z,3,01:26,18:34,Faceoff,n/a,20.0,22.0,Eric Staal,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:06:46Z,3,01:33,18:27,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:07:10Z,3,01:39,18:21,Goal,Wrist Shot,82.0,-7.0,Alex Pietrangelo,Scorer,St. Louis Blues,David Perron,Assist,St. Louis Blues,Carl Gunnarsson,Assist,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-31T02:07:55Z,3,01:39,18:21,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:08:16Z,3,02:00,18:00,Takeaway,n/a,52.0,39.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:09:33Z,3,02:51,17:09,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:09:50Z,3,03:04,16:56,Hit,n/a,98.0,11.0,Matt Dumba,Hitter,Minnesota Wild,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:10:01Z,3,03:15,16:45,Blocked Shot,n/a,70.0,-2.0,Marcus Foligno,Blocker,Minnesota Wild,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:10:06Z,3,03:20,16:40,Takeaway,n/a,89.0,-7.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:10:44Z,3,03:57,16:03,Hit,n/a,84.0,38.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:10:50Z,3,04:04,15:56,Missed Shot,n/a,38.0,-20.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:10:57Z,3,04:11,15:49,Blocked Shot,n/a,62.0,-22.0,Ryan Suter,Blocker,Minnesota Wild,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:11:29Z,3,04:43,15:17,Blocked Shot,n/a,69.0,-17.0,Carson Soucy,Blocker,Minnesota Wild,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:12:50Z,3,06:01,13:59,Shot,Wrist Shot,-35.0,-31.0,Jonas Brodin,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:15:31Z,3,06:03,13:57,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:16:10Z,3,06:24,13:36,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:17:17Z,3,07:22,12:38,Takeaway,n/a,92.0,-14.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:17:59Z,3,07:39,12:21,Giveaway,n/a,-80.0,-37.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:17:39Z,3,07:40,12:20,Shot,Wrist Shot,-78.0,-2.0,Luke Kunin,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:17:59Z,3,07:43,12:17,Shot,Wrist Shot,-78.0,-10.0,Luke Kunin,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:18:25Z,3,07:44,12:16,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jordan Greenway,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:19:23Z,3,08:45,11:15,Missed Shot,n/a,-58.0,-37.0,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:19:28Z,3,08:48,11:12,Shot,Wrist Shot,64.0,-2.0,Ivan Barbashev,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:20:05Z,3,08:49,11:11,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:20:56Z,3,09:41,10:19,Takeaway,n/a,71.0,1.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:21:05Z,3,09:51,10:09,Missed Shot,n/a,83.0,-8.0,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:21:12Z,3,09:58,10:02,Shot,Wrist Shot,41.0,-8.0,Jaden Schwartz,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:23:16Z,3,10:04,09:56,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:23:55Z,3,10:23,09:37,Hit,n/a,-74.0,41.0,Luke Kunin,Hitter,Minnesota Wild,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:24:07Z,3,10:34,09:26,Shot,Wrist Shot,-1.0,-35.0,Alexander Steen,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:24:20Z,3,10:48,09:12,Blocked Shot,n/a,43.0,25.0,Luke Kunin,Blocker,Minnesota Wild,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:24:48Z,3,11:12,08:48,Takeaway,n/a,-11.0,-39.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:25:11Z,3,11:37,08:23,Blocked Shot,n/a,-78.0,-2.0,Mackenzie MacEachern,Blocker,St. Louis Blues,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:25:22Z,3,11:39,08:21,Shot,Wrist Shot,-78.0,-3.0,Ryan Hartman,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:25:34Z,3,11:43,08:17,Shot,Wrist Shot,-52.0,-33.0,Carson Soucy,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:26:09Z,3,12:37,07:23,Shot,Slap Shot,-75.0,0.0,Matt Dumba,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:27:38Z,3,14:06,05:54,Shot,Wrist Shot,84.0,-7.0,Alexander Steen,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:28:16Z,3,14:41,05:19,Hit,n/a,47.0,40.0,Brad Hunt,Hitter,Minnesota Wild,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:28:25Z,3,14:53,05:07,Shot,Wrist Shot,-77.0,8.0,Brad Hunt,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:28:34Z,3,14:57,05:03,Shot,Wrist Shot,-45.0,-32.0,Carson Soucy,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:30:34Z,3,14:58,05:02,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mats Zuccarello,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:31:49Z,3,15:23,04:37,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:32:13Z,3,15:38,04:22,Hit,n/a,-17.0,33.0,Justin Faulk,Hitter,St. Louis Blues,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:33:03Z,3,16:27,03:33,Shot,Slap Shot,58.0,23.0,Jaden Schwartz,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:33:22Z,3,16:28,03:32,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:33:56Z,3,16:41,03:19,Giveaway,n/a,97.0,1.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:34:36Z,3,17:20,02:40,Takeaway,n/a,-31.0,12.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:34:48Z,3,17:33,02:27,Blocked Shot,n/a,-66.0,-21.0,Alex Pietrangelo,Blocker,St. Louis Blues,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:34:56Z,3,17:41,02:19,Missed Shot,n/a,-63.0,-19.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:35:16Z,3,17:57,02:03,Shot,Wrist Shot,-35.0,-21.0,Jordan Greenway,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:35:34Z,3,18:19,01:41,Blocked Shot,n/a,-66.0,-18.0,Alex Pietrangelo,Blocker,St. Louis Blues,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:35:43Z,3,18:28,01:32,Blocked Shot,n/a,72.0,8.0,Mats Zuccarello,Blocker,Minnesota Wild,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:36:16Z,3,18:56,01:04,Shot,Wrist Shot,-46.0,32.0,Mats Zuccarello,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:36:16Z,3,18:59,01:01,Shot,Backhand,-71.0,6.0,Mikko Koivu,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:38:02Z,3,19:00,01:00,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:38:21Z,3,19:09,00:51,Blocked Shot,n/a,-74.0,0.0,Carl Gunnarsson,Blocker,St. Louis Blues,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:38:41Z,3,19:28,00:32,Blocked Shot,n/a,-61.0,17.0,Ryan O'Reilly,Blocker,St. Louis Blues,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:38:49Z,3,19:37,00:23,Hit,n/a,-93.0,28.0,Alex Pietrangelo,Hitter,St. Louis Blues,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:39:06Z,3,19:45,00:15,Shot,Backhand,-82.0,-4.0,Zach Parise,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:39:25Z,3,19:46,00:14,Penalty,Hooking,-87.0,-7.0,Carl Gunnarsson,PenaltyOn,St. Louis Blues,Zach Parise,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:39:49Z,3,19:46,00:14,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
