Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T02:18:07Z,2,13:07,06:53,Missed Shot,n/a,76.0,-16.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:18:08Z,2,13:18,06:42,Hit,n/a,-92.0,-32.0,Christoffer Ehn,Hitter,Detroit Red Wings,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:18:16Z,2,13:21,06:39,Shot,Wrist Shot,-56.0,-6.0,Luke Glendening,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:20:24Z,2,13:29,06:31,Faceoff,n/a,-20.0,22.0,Sean Monahan,Winner,Calgary Flames,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:20:46Z,2,13:43,06:17,Giveaway,n/a,96.0,-26.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:20:50Z,2,13:49,06:11,Missed Shot,n/a,68.0,8.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:21:11Z,2,14:09,05:51,Missed Shot,n/a,-33.0,23.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:21:28Z,2,14:10,05:50,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Michael Frolik,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:22:05Z,2,14:16,05:44,Missed Shot,n/a,-39.0,28.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:22:22Z,2,14:33,05:27,Shot,Wrist Shot,67.0,-35.0,Matthew Tkachuk,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:22:31Z,2,14:38,05:22,Missed Shot,n/a,68.0,18.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:22:39Z,2,14:40,05:20,Giveaway,n/a,43.0,38.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:22:32Z,2,14:43,05:17,Shot,Snap Shot,54.0,-4.0,Mikael Backlund,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:24:22Z,2,14:44,05:16,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:24:51Z,2,14:51,05:09,Shot,Slap Shot,35.0,29.0,Oliver Kylington,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:25:21Z,2,15:20,04:40,Blocked Shot,n/a,70.0,-2.0,Filip Hronek,Blocker,Detroit Red Wings,Austin Czarnik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:25:56Z,2,15:53,04:07,Giveaway,n/a,48.0,-26.0,Dennis Cholowski,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:26:24Z,2,16:23,03:37,Shot,Slap Shot,-42.0,23.0,Alex Biega,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:26:58Z,2,16:57,03:03,Shot,Slap Shot,-52.0,20.0,Mike Green,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:27:24Z,2,17:01,02:59,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:27:57Z,2,17:13,02:47,Shot,Wrist Shot,-65.0,0.0,Anthony Mantha,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:28:13Z,2,17:28,02:32,Takeaway,n/a,97.0,-5.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:28:20Z,2,17:37,02:23,Missed Shot,n/a,-54.0,-5.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:28:27Z,2,17:43,02:17,Missed Shot,n/a,-94.0,-11.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:28:35Z,2,17:48,02:12,Penalty,Tripping,-56.0,-39.0,Frans Nielsen,PenaltyOn,Detroit Red Wings,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:28:58Z,2,17:48,02:12,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:30:14Z,2,18:30,01:30,Faceoff,n/a,20.0,-22.0,Jacob de la Rose,Winner,Detroit Red Wings,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:30:49Z,2,18:42,01:18,Faceoff,n/a,20.0,22.0,Sam Bennett,Winner,Calgary Flames,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:31:37Z,2,19:20,00:40,Hit,n/a,-78.0,-40.0,Milan Lucic,Hitter,Calgary Flames,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:32:04Z,2,19:47,00:13,Blocked Shot,n/a,57.0,-4.0,Justin Abdelkader,Blocker,Detroit Red Wings,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:50:43Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:51:38Z,3,00:30,19:30,Faceoff,n/a,-20.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:52:00Z,3,00:44,19:16,Hit,n/a,-96.0,25.0,Matthew Tkachuk,Hitter,Calgary Flames,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:52:03Z,3,00:47,19:13,Missed Shot,n/a,-66.0,1.0,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:52:21Z,3,01:03,18:57,Shot,Wrist Shot,84.0,-23.0,Anthony Mantha,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:52:43Z,3,01:03,18:57,Faceoff,n/a,69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:53:32Z,3,01:40,18:20,Shot,Wrist Shot,-74.0,-4.0,Milan Lucic,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:53:52Z,3,01:40,18:20,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:54:13Z,3,01:47,18:13,Faceoff,n/a,-20.0,22.0,Sean Monahan,Winner,Calgary Flames,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:54:54Z,3,02:12,17:48,Giveaway,n/a,48.0,-40.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:54:56Z,3,02:13,17:47,Shot,Snap Shot,37.0,-30.0,Filip Hronek,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:55:09Z,3,02:14,17:46,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:55:42Z,3,02:31,17:29,Blocked Shot,n/a,-76.0,-4.0,Dylan Larkin,Blocker,Detroit Red Wings,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:56:02Z,3,02:31,17:29,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:56:35Z,3,03:01,16:59,Shot,Wrist Shot,-24.0,9.0,Mikael Backlund,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:56:56Z,3,03:02,16:58,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:57:29Z,3,03:24,16:36,Missed Shot,n/a,66.0,8.0,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:57:37Z,3,03:27,16:33,Hit,n/a,-93.0,-27.0,Milan Lucic,Hitter,Calgary Flames,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:57:38Z,3,03:29,16:31,Goal,Wrist Shot,-82.0,7.0,Sam Bennett,Scorer,Calgary Flames,Milan Lucic,Assist,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a
2019-10-18T02:58:14Z,3,03:29,16:31,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,Detroit Red Wings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:58:30Z,3,03:43,16:17,Hit,n/a,99.0,13.0,Luke Glendening,Hitter,Detroit Red Wings,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:58:30Z,3,03:44,16:16,Shot,Wrist Shot,69.0,3.0,Jacob de la Rose,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:59:19Z,3,04:33,15:27,Shot,Wrist Shot,-56.0,-34.0,Michael Frolik,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:59:25Z,3,04:40,15:20,Shot,Wrap-around,-91.0,6.0,Matthew Tkachuk,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:59:49Z,3,04:40,15:20,Faceoff,n/a,-69.0,22.0,Sam Bennett,Winner,Calgary Flames,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:00:17Z,3,04:44,15:16,Shot,Snap Shot,-58.0,6.0,Milan Lucic,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:00:22Z,3,04:50,15:10,Blocked Shot,n/a,-81.0,-15.0,Danny DeKeyser,Blocker,Detroit Red Wings,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:00:29Z,3,04:54,15:06,Shot,Wrist Shot,-67.0,-2.0,Milan Lucic,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:02:10Z,3,04:54,15:06,Shot,Backhand,-79.0,0.0,Derek Ryan,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:00:55Z,3,04:57,15:03,Goal,Deflected,-76.0,-1.0,Derek Ryan,Scorer,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:01:19Z,3,04:57,15:03,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:01:47Z,3,05:10,14:50,Shot,Slap Shot,40.0,29.0,Darren Helm,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:01:49Z,3,05:12,14:48,Penalty,Slashing,58.0,2.0,Darren Helm,PenaltyOn,Detroit Red Wings,Elias Lindholm,DrewBy,Detroit Red Wings,Taro Hirose,ServedBy,Calgary Flames,n/a,n/a,n/a
2019-10-18T03:04:21Z,3,05:12,14:48,Penalty,Interference,63.0,0.0,Elias Lindholm,PenaltyOn,Calgary Flames,Darren Helm,DrewBy,Calgary Flames,Austin Czarnik,ServedBy,Detroit Red Wings,n/a,n/a,n/a
2019-10-18T03:04:34Z,3,05:12,14:48,Penalty,Game misconduct,52.0,0.0,Darren Helm,PenaltyOn,Detroit Red Wings,Elias Lindholm,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:06:45Z,3,05:12,14:48,Faceoff,n/a,20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:07:44Z,3,05:52,14:08,Shot,Slap Shot,-52.0,-33.0,Mark Giordano,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:07:58Z,3,05:53,14:07,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:08:17Z,3,06:01,13:59,Giveaway,n/a,12.0,-33.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:08:41Z,3,06:26,13:34,Shot,Tip-In,66.0,9.0,Andreas Athanasiou,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:08:47Z,3,06:32,13:28,Hit,n/a,67.0,-39.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:09:00Z,3,06:44,13:16,Shot,Wrist Shot,-49.0,-2.0,Rasmus Andersson,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:09:52Z,3,07:37,12:23,Missed Shot,n/a,-48.0,15.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:10:01Z,3,07:47,12:13,Shot,Backhand,-80.0,15.0,Johnny Gaudreau,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:10:19Z,3,08:03,11:57,Shot,Slap Shot,-50.0,-24.0,Johnny Gaudreau,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:10:51Z,3,08:04,11:56,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:11:15Z,3,08:34,11:26,Shot,Wrist Shot,-57.0,-24.0,Milan Lucic,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:11:33Z,3,08:35,11:25,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:11:46Z,3,08:42,11:18,Shot,Wrist Shot,-40.0,5.0,Mark Giordano,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:11:54Z,3,08:47,11:13,Goal,Wrist Shot,-51.0,2.0,Mark Giordano,Scorer,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Derek Ryan,Assist,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings
2019-10-18T03:12:35Z,3,08:47,11:13,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:13:20Z,3,09:26,10:34,Giveaway,n/a,-22.0,24.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:13:36Z,3,09:36,10:24,Shot,Wrist Shot,13.0,1.0,Jacob de la Rose,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:14:03Z,3,10:10,09:50,Shot,Snap Shot,-75.0,16.0,Austin Czarnik,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:14:13Z,3,10:19,09:41,Missed Shot,n/a,63.0,-23.0,Christoffer Ehn,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:14:44Z,3,11:00,09:00,Blocked Shot,n/a,-75.0,13.0,Mike Green,Blocker,Detroit Red Wings,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:14:55Z,3,11:01,08:59,Missed Shot,n/a,-61.0,0.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:15:05Z,3,11:11,08:49,Hit,n/a,-69.0,8.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:16:11Z,3,12:17,07:43,Takeaway,n/a,-50.0,-38.0,Jacob de la Rose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:16:17Z,3,12:23,07:37,Takeaway,n/a,61.0,-16.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:16:25Z,3,12:31,07:29,Hit,n/a,-32.0,-38.0,Milan Lucic,Hitter,Calgary Flames,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:16:37Z,3,12:43,07:17,Shot,Wrist Shot,-56.0,-27.0,Sam Bennett,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:16:42Z,3,12:45,07:15,Shot,Wrist Shot,-90.0,-31.0,Sam Bennett,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:19:14Z,3,13:11,06:49,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:19:52Z,3,13:44,06:16,Missed Shot,n/a,-46.0,27.0,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:20:47Z,3,14:08,05:52,Hit,n/a,98.0,23.0,Anthony Mantha,Hitter,Detroit Red Wings,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:20:21Z,3,14:12,05:48,Missed Shot,n/a,45.0,4.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:22:17Z,3,14:12,05:48,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:22:46Z,3,14:27,05:33,Missed Shot,n/a,-71.0,13.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:22:54Z,3,14:35,05:25,Missed Shot,n/a,-64.0,-25.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:23:09Z,3,14:48,05:12,Takeaway,n/a,-88.0,6.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:23:15Z,3,14:55,05:05,Shot,Backhand,78.0,-30.0,Frans Nielsen,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:23:29Z,3,14:55,05:05,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:24:36Z,3,15:48,04:12,Blocked Shot,n/a,-76.0,-13.0,Alex Biega,Blocker,Detroit Red Wings,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:24:45Z,3,15:58,04:02,Shot,Tip-In,-82.0,5.0,Matthew Tkachuk,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:24:49Z,3,16:01,03:59,Giveaway,n/a,-98.0,6.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:25:14Z,3,16:27,03:33,Blocked Shot,n/a,-57.0,-3.0,Mike Green,Blocker,Detroit Red Wings,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:25:50Z,3,17:00,03:00,Giveaway,n/a,-33.0,-2.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:26:09Z,3,17:21,02:39,Blocked Shot,n/a,63.0,-3.0,Milan Lucic,Blocker,Calgary Flames,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:26:16Z,3,17:23,02:37,Shot,Wrist Shot,85.0,27.0,Mike Green,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:26:19Z,3,17:29,02:31,Shot,Tip-In,79.0,-5.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:26:36Z,3,17:29,02:31,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:27:37Z,3,18:19,01:41,Hit,n/a,-64.0,41.0,Danny DeKeyser,Hitter,Detroit Red Wings,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:28:21Z,3,19:04,00:56,Giveaway,n/a,23.0,-30.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:28:31Z,3,19:14,00:46,Missed Shot,n/a,37.0,5.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:28:51Z,3,19:15,00:45,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:29:53Z,3,19:50,00:10,Faceoff,n/a,-20.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:30:12Z,3,19:59,00:01,Shot,Wrist Shot,43.0,28.0,Valtteri Filppula,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
