Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T01:12:47Z,2,04:18,15:42,Shot,Wrist Shot,-82.0,-7.0,Travis Zajac,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:13:17Z,2,04:48,15:12,Shot,Snap Shot,33.0,-27.0,William Nylander,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:13:26Z,2,04:57,15:03,Blocked Shot,n/a,72.0,6.0,Jack Hughes,Blocker,New Jersey Devils,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:13:46Z,2,05:16,14:44,Goal,Snap Shot,56.0,-24.0,Kasperi Kapanen,Scorer,Toronto Maple Leafs,Alexander Kerfoot,Assist,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-28T01:14:30Z,2,05:16,14:44,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:14:41Z,2,05:28,14:32,Hit,n/a,-92.0,29.0,Jesper Boqvist,Hitter,New Jersey Devils,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:14:57Z,2,05:44,14:16,Takeaway,n/a,41.0,28.0,John Hayden,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:15:53Z,2,06:40,13:20,Missed Shot,n/a,51.0,4.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:16:02Z,2,06:49,13:11,Takeaway,n/a,-70.0,-14.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:16:10Z,2,06:57,13:03,Missed Shot,n/a,-76.0,1.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:16:13Z,2,06:58,13:02,Takeaway,n/a,-68.0,-33.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:16:16Z,2,07:01,12:59,Goal,Wrist Shot,-66.0,-4.0,Kyle Palmieri,Scorer,New Jersey Devils,Nico Hischier,Assist,New Jersey Devils,Jesper Bratt,Assist,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-12-28T01:17:04Z,2,07:01,12:59,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:17:56Z,2,07:55,12:05,Blocked Shot,n/a,-77.0,13.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:18:33Z,2,08:07,11:53,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:18:44Z,2,08:18,11:42,Hit,n/a,5.0,-40.0,Blake Coleman,Hitter,New Jersey Devils,Dmytro Timashov,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:19:26Z,2,08:59,11:01,Blocked Shot,n/a,66.0,0.0,Blake Coleman,Blocker,New Jersey Devils,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:20:33Z,2,10:06,09:54,Takeaway,n/a,19.0,29.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:20:39Z,2,10:11,09:49,Goal,Wrist Shot,-76.0,-11.0,Jesper Bratt,Scorer,New Jersey Devils,Kyle Palmieri,Assist,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2019-12-28T01:21:32Z,2,10:11,09:49,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:21:51Z,2,10:33,09:27,Shot,Wrist Shot,-63.0,-25.0,Blake Coleman,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:21:57Z,2,10:39,09:21,Takeaway,n/a,-95.0,22.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:22:25Z,2,11:07,08:53,Missed Shot,n/a,-74.0,2.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:22:35Z,2,11:12,08:48,Shot,Wrist Shot,-77.0,-5.0,Jack Hughes,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:23:13Z,2,11:55,08:05,Shot,Snap Shot,49.0,3.0,John Tavares,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:23:31Z,2,12:13,07:47,Shot,Backhand,80.0,-8.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:23:54Z,2,12:36,07:24,Missed Shot,n/a,36.0,-5.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:24:18Z,2,13:00,07:00,Shot,Snap Shot,58.0,-6.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:24:23Z,2,13:02,06:58,Shot,Wrist Shot,64.0,-5.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:26:45Z,2,13:02,06:58,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:26:56Z,2,13:09,06:51,Giveaway,n/a,52.0,-40.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:27:48Z,2,13:59,06:01,Giveaway,n/a,58.0,0.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:27:51Z,2,14:04,05:56,Shot,Wrist Shot,56.0,17.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:28:05Z,2,14:18,05:42,Missed Shot,n/a,31.0,29.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:28:22Z,2,14:34,05:26,Shot,Snap Shot,80.0,-26.0,Zach Hyman,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:30:28Z,2,14:34,05:26,Faceoff,n/a,69.0,-22.0,Kyle Palmieri,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:31:40Z,2,15:11,04:49,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:34:09Z,2,15:39,04:21,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:34:45Z,2,15:47,04:13,Faceoff,n/a,20.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:35:15Z,2,16:04,03:56,Hit,n/a,-83.0,-37.0,Miles Wood,Hitter,New Jersey Devils,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:35:55Z,2,16:45,03:15,Blocked Shot,n/a,79.0,-12.0,P.K. Subban,Blocker,New Jersey Devils,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:36:11Z,2,17:01,02:59,Shot,Backhand,-84.0,13.0,Blake Coleman,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:36:15Z,2,17:04,02:56,Hit,n/a,-99.0,16.0,Travis Zajac,Hitter,New Jersey Devils,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:36:23Z,2,17:13,02:47,Shot,Slap Shot,-52.0,-19.0,Andy Greene,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:36:50Z,2,17:13,02:47,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:37:13Z,2,17:26,02:34,Takeaway,n/a,82.0,38.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:37:24Z,2,17:37,02:23,Hit,n/a,94.0,-27.0,Sami Vatanen,Hitter,New Jersey Devils,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:37:47Z,2,18:01,01:59,Giveaway,n/a,87.0,27.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:38:02Z,2,18:16,01:44,Hit,n/a,96.0,-25.0,Andy Greene,Hitter,New Jersey Devils,Ilya Mikheyev,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:38:17Z,2,18:30,01:30,Blocked Shot,n/a,51.0,-10.0,Nico Hischier,Blocker,New Jersey Devils,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:38:42Z,2,18:56,01:04,Hit,n/a,-90.0,33.0,John Hayden,Hitter,New Jersey Devils,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:39:12Z,2,19:24,00:36,Takeaway,n/a,-27.0,-33.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:39:20Z,2,19:33,00:27,Blocked Shot,n/a,-81.0,-5.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:39:51Z,2,19:56,00:04,Blocked Shot,n/a,-83.0,-5.0,Travis Dermott,Blocker,Toronto Maple Leafs,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:39:46Z,2,19:59,00:01,Shot,Wrap-around,-80.0,6.0,Blake Coleman,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:58:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:59:05Z,3,00:35,19:25,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:59:33Z,3,00:42,19:18,Blocked Shot,n/a,-55.0,-12.0,Nico Hischier,Blocker,New Jersey Devils,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:00:18Z,3,01:28,18:32,Shot,Wrist Shot,36.0,-31.0,Nikita Gusev,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:00:56Z,3,02:05,17:55,Hit,n/a,50.0,-39.0,Wayne Simmonds,Hitter,New Jersey Devils,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:01:00Z,3,02:09,17:51,Shot,Slap Shot,-53.0,17.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:01:39Z,3,02:45,17:15,Missed Shot,n/a,66.0,28.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:01:41Z,3,02:51,17:09,Giveaway,n/a,33.0,9.0,Jesper Boqvist,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:03:16Z,3,02:52,17:08,Takeaway,n/a,-57.0,23.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:02:22Z,3,03:10,16:50,Faceoff,n/a,-20.0,22.0,Nico Hischier,Winner,New Jersey Devils,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:02:50Z,3,03:23,16:37,Takeaway,n/a,-72.0,-32.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:03:53Z,3,04:28,15:32,Missed Shot,n/a,36.0,30.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:04:01Z,3,04:35,15:25,Shot,Snap Shot,43.0,13.0,P.K. Subban,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:04:33Z,3,05:07,14:53,Hit,n/a,19.0,-40.0,Auston Matthews,Hitter,Toronto Maple Leafs,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:04:36Z,3,05:10,14:50,Shot,Wrist Shot,80.0,0.0,Jack Hughes,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:04:49Z,3,05:12,14:48,Penalty,Hi-sticking,71.0,22.0,Tyson Barrie,PenaltyOn,Toronto Maple Leafs,Wayne Simmonds,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:05:23Z,3,05:12,14:48,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:05:38Z,3,05:26,14:34,Shot,Slap Shot,32.0,2.0,Sami Vatanen,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:06:20Z,3,06:08,13:52,Takeaway,n/a,63.0,-32.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:06:56Z,3,06:28,13:32,Penalty,Too many men on the ice,-35.0,40.0,Nikita Gusev,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:48Z,3,06:28,13:32,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:04Z,3,07:42,12:18,Giveaway,n/a,65.0,40.0,Michael Hutchinson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:39Z,3,08:15,11:45,Goal,Tip-In,-80.0,5.0,John Tavares,Scorer,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-28T02:10:21Z,3,08:15,11:45,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:04Z,3,08:55,11:05,Missed Shot,n/a,-35.0,-25.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:13Z,3,09:04,10:56,Blocked Shot,n/a,-77.0,-6.0,P.K. Subban,Blocker,New Jersey Devils,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:25Z,3,09:17,10:43,Takeaway,n/a,7.0,-13.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:29Z,3,09:21,10:39,Blocked Shot,n/a,72.0,0.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:12:10Z,3,10:02,09:58,Shot,Snap Shot,64.0,-31.0,Blake Coleman,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:12:46Z,3,10:37,09:23,Hit,n/a,-99.0,16.0,Mirco Mueller,Hitter,New Jersey Devils,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:12Z,3,11:03,08:57,Hit,n/a,-83.0,-39.0,Sami Vatanen,Hitter,New Jersey Devils,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:28Z,3,11:20,08:40,Shot,Snap Shot,-60.0,-12.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:19:10Z,3,11:52,08:08,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:19:33Z,3,11:58,08:02,Shot,Snap Shot,-54.0,-36.0,John Tavares,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:19:36Z,3,12:01,07:59,Hit,n/a,-93.0,-29.0,Damon Severson,Hitter,New Jersey Devils,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:22Z,3,12:25,07:35,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:05Z,3,12:38,07:22,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:36Z,3,13:05,06:55,Blocked Shot,n/a,-65.0,-25.0,Sami Vatanen,Blocker,New Jersey Devils,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:38Z,3,13:07,06:53,Takeaway,n/a,-77.0,40.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:01Z,3,13:30,06:30,Hit,n/a,97.0,13.0,Wayne Simmonds,Hitter,New Jersey Devils,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:34Z,3,14:03,05:57,Giveaway,n/a,3.0,4.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:23:19Z,3,14:24,05:36,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:23:59Z,3,14:57,05:03,Giveaway,n/a,-49.0,40.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:24:02Z,3,14:59,05:01,Shot,Wrist Shot,-59.0,1.0,Zach Hyman,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:16Z,3,14:59,05:01,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:41Z,3,16:20,03:40,Blocked Shot,n/a,-74.0,-9.0,Sami Vatanen,Blocker,New Jersey Devils,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:28:16Z,3,16:55,03:05,Missed Shot,n/a,74.0,-7.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:28:47Z,3,17:26,02:34,Blocked Shot,n/a,68.0,-5.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:30:58Z,3,17:29,02:31,Faceoff,n/a,-20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:31:21Z,3,17:43,02:17,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:31:55Z,3,17:51,02:09,Faceoff,n/a,-20.0,22.0,Travis Zajac,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:32:23Z,3,18:06,01:54,Hit,n/a,49.0,40.0,Miles Wood,Hitter,New Jersey Devils,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:32:41Z,3,18:24,01:36,Giveaway,n/a,-60.0,8.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:12Z,3,18:32,01:28,Missed Shot,n/a,50.0,0.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:21Z,3,18:37,01:23,Penalty,Holding,45.0,-31.0,Miles Wood,PenaltyOn,New Jersey Devils,Zach Hyman,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:34Z,3,18:37,01:23,Penalty,Embellishment,43.0,-30.0,Zach Hyman,PenaltyOn,Toronto Maple Leafs,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:00Z,3,18:37,01:23,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:16Z,3,18:54,01:06,Blocked Shot,n/a,-66.0,12.0,Andy Greene,Blocker,New Jersey Devils,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:21Z,3,18:58,01:02,Hit,n/a,-76.0,-38.0,P.K. Subban,Hitter,New Jersey Devils,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:26Z,3,19:03,00:57,Hit,n/a,-92.0,-31.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:36Z,3,19:12,00:48,Hit,n/a,98.0,15.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:35:13Z,3,19:31,00:29,Penalty,Slashing,39.0,26.0,Blake Coleman,PenaltyOn,New Jersey Devils,Alexander Kerfoot,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:36:37Z,3,19:31,00:29,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:36:53Z,3,19:45,00:15,Blocked Shot,n/a,-52.0,6.0,Travis Zajac,Blocker,New Jersey Devils,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:06Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:50Z,4,00:29,04:31,Shot,Slap Shot,45.0,-8.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
